month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
202,300226.SZ,1,0.0971293,-0.895135,-0.748047,-1.16678,0.120806,0.425868,-0.884995,-0.791459,-0.52923,2.20843,-2.16577,-0.0134117,-1.34579,-1.11587,-1.43654,-1.47767,-1.41204,-2.31086,-2.15729,-1.22266,-1.1546,3.09715,3.11363,2.09869,-2.27869,-0.301408,-0.0608252,-0.829879,-0.467736,-0.0723897,-2.05137,-2.5217,-3.27723,-3.06014,-1.10376,-1.87973,-1.10738,-1.30507,-0.877068,-1.18832,-1.71972,-1.44305,-1.26248,-0.696874,-1.05493,-1.27182,-2.67305,-2.02845,-2.54268,-2.26072,-2.79835,-2.59636,-0.320533,-0.041082,0.095037,0.0795316,-1.44717,0.901585,1.0728,1.3493,0.943541,-0.49028,0.0239307,-1.39271,2.92802,-1.74829,-1.51557,-1.50129,0.797257,-1.22465,-2.54757
202,300227.SZ,1,0.117386,0.142567,0.340648,-0.647316,-0.381917,-0.429907,0.254809,0.0423386,-0.249013,0.83678,0.596401,0.467398,0.572872,0.5777,0.364378,0.625549,0.436189,1.59511,1.67536,0.683,0.633785,-0.420572,-0.463983,0.249048,0.340135,0.233903,-0.0379552,-0.950425,-0.685716,0.364544,-1.50748,0.924783,0.343385,-0.0161982,0.412631,0.357556,0.100531,-0.676131,0.0513212,0.560872,0.341443,0.153523,-0.10666,0.625805,-0.341772,0.0275314,0.428174,0.0785596,-0.429676,-0.595327,-0.319787,-0.393109,-1.19714,-0.082653,-0.432919,-0.408506,-0.791242,0.423479,0.298538,0.683359,1.04622,0.617047,0.0382673,-0.228954,0.854033,0.0740698,0.635635,0.652962,1.49045,0.395856,0.781687
202,300228.SZ,1,0.0503124,1.04926,1.12359,-0.833126,0.0641217,0.48728,0.47342,-0.288998,-0.0414997,0.0227649,0.179452,-0.0114205,-0.0962424,1.91932,1.93421,0.873027,0.926079,0.579326,0.537031,0.542594,0.543621,0.452052,0.567018,0.128403,0.133025,-0.88018,0.176099,-0.955238,-0.894044,-0.134656,-1.7854,0.294202,0.676033,1.44378,2.16174,0.123463,0.737261,0.885934,1.12078,1.05891,0.306336,0.369334,0.582468,1.17739,1.24192,0.967955,0.560088,0.843524,1.37654,1.16645,0.618174,-2.2732,1.66684,-0.582532,0.160622,-0.177596,-0.223412,-0.135041,0.561748,0.120899,-0.132901,-0.469903,0.114108,1.65059,-0.238996,1.13986,-1.87163,-0.877533,1.58794,0.324637,0.615192
202,300229.SZ,1,0.149778,0.110828,0.208634,0.400319,-0.276796,0.0951899,0.241971,-0.146332,-0.269664,0.147617,-0.267429,0.0110695,-0.669955,-0.146242,-0.266205,-0.193398,-0.308233,2.2319,2.14381,1.32871,1.92005,-0.991587,-1.19581,0.535892,0.428814,0.291772,0.166718,1.19662,-0.0274908,0.0966578,-1.0939,-1.84808,0.50719,0.799041,0.295907,-0.850017,0.408736,0.960291,0.52286,-1.90572,-1.30257,-0.61136,0.157424,0.647798,1.54927,1.65916,1.33232,-0.250747,0.439052,0.591228,0.667041,-0.0748424,1.04641,0.813944,1.21787,1.30121,0.630568,0.989126,1.15459,1.54564,1.76125,0.883606,-0.0993157,-0.0574024,-0.126707,-0.921453,0.00226288,-0.290109,-1.03394,-0.613621,-2.08619
202,300230.SZ,1,0.00507388,1.16969,1.37969,0.0144931,-0.630333,0.126838,0.0407579,1.07606,-0.448318,0.0372007,0.0225178,-0.0204207,0.0208143,1.1263,0.966418,1.4257,1.41389,1.66797,1.5955,1.28922,1.35758,-0.359074,-0.366301,-0.0711328,-0.034921,0.754937,0.511522,2.09655,2.34504,0.402402,-0.119127,0.224838,-1.22041,0.186833,0.502857,0.667645,-0.0669943,0.808051,1.15361,0.621972,0.680269,0.53427,0.571983,0.949451,0.641485,1.03428,1.12099,0.332956,-0.700682,0.512085,0.561635,0.0180836,0.00128471,1.04478,0.703344,0.955903,0.576742,0.757594,0.492219,1.07836,1.01645,-0.177802,-0.0311474,-0.251468,-0.51394,0.46388,0.0983456,0.305819,-0.346638,0.506062,0.551472
202,300231.SZ,1,0.0826983,0.431364,0.534202,-0.276754,0.0734339,-0.545383,-0.52923,0.224791,0.166942,0.856827,0.357582,-2.49081,0.441766,1.56786,1.12953,1.9303,1.61416,-0.830452,-0.762269,0.647226,0.298126,1.39286,1.60535,-0.711506,-0.90186,0.239602,0.214008,0.0888846,1.09224,0.262759,-1.21453,0.251098,-0.957867,-1.39811,-0.520584,-1.14329,-2.30621,-1.9367,-1.57959,-1.85522,-1.31853,-1.68899,-1.87736,-0.783231,-0.966603,-0.0927821,0.688152,-1.66233,-1.9854,-1.35621,-0.612335,0.531033,-0.894687,-1.19973,-0.984013,-0.839475,-0.935574,0.374497,0.300972,0.630533,1.11392,-1.40383,-0.0200067,-0.707282,-0.835463,-1.69319,0.388583,-1.00407,1.13999,-0.0115261,-0.200394
202,300232.SZ,1,0.0535494,0.374353,0.51292,-0.33814,0.250666,-0.148356,0.201744,-0.150153,0.702055,0.112963,1.51752,0.0583675,1.26026,0.64813,0.776464,0.896368,0.667073,0.286087,0.233098,0.0593827,0.101932,0.815394,0.863867,-0.00844701,-0.00294694,-0.117569,0.20267,-1.23579,-0.88574,0.281568,-0.844417,-0.57056,0.0666871,-0.588885,0.118989,-0.490426,0.0329171,-0.247232,0.326797,-1.54191,-1.14825,-0.675047,-0.244182,-1.61958,-0.659856,-0.708886,-0.487383,-0.825756,-0.679332,-0.953902,-1.15549,-0.0251958,0.741354,0.324987,0.494899,0.275741,-0.0935523,0.594444,0.719043,0.989068,1.42339,-1.24364,0.0447099,-0.283956,-1.9627,-0.0552811,-0.417502,-0.238639,1.33649,-0.192742,-0.806681
202,300233.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,300234.SZ,1,0.154007,0.326597,0.607396,-1.4887,-0.87179,-0.194636,-0.44699,-0.793936,2.25147,2.58409,2.67709,0.0141835,2.50032,2.64093,1.93884,3.05616,2.75883,1.51072,1.52699,2.1637,2.01264,0.85476,0.697991,-0.0648367,-0.263752,0.80946,0.971755,-0.274646,1.13408,0.109409,-2.18968,-0.404477,1.23938,0.793442,0.896542,-0.438119,1.04138,0.328939,0.509826,0.21237,-0.113358,0.124566,0.298715,-0.380021,0.836267,0.0420489,-0.263367,0.0752791,0.233405,0.0566253,-0.0777948,-0.567067,1.43058,0.298003,0.413558,-0.0143131,0.215995,0.296223,0.516361,-0.0329955,0.372024,-0.529416,-0.216184,1.59137,-2.84612,-0.27339,-0.953212,-0.904784,1.36437,0.168741,-0.0151187
202,300235.SZ,1,0.160346,0.419659,0.448168,-0.0322029,-0.0990628,0.0507559,0.19534,0.239714,-0.154858,-0.212269,-0.0433345,0.0720751,0.140629,0.895872,0.369161,1.38187,0.499013,2.21676,2.21464,2.415,1.50573,-0.552526,-0.856815,0.34562,0.115147,0.272671,-6.34E-06,1.13818,1.0248,0.453516,-0.429017,0.780648,1.04504,1.51827,0.741714,-0.277732,0.737477,-0.699831,-1.71781,0.639793,0.187288,0.357621,-0.224709,1.04244,1.16607,0.753323,0.417223,-0.409329,0.300512,0.157895,-0.481046,0.675985,0.464624,-0.689577,-0.115495,-0.777443,-1.53844,0.499633,0.533842,0.761364,0.647728,0.725439,-0.0348177,1.86811,-1.07586,0.172837,0.332963,0.510305,1.10269,0.594571,0.958774
202,300236.SZ,1,0.267606,0.208989,0.482987,-0.780405,-1.20775,-0.650145,-0.529186,0.0922895,1.15525,2.565,1.81954,-0.548732,1.96385,0.562443,0.415834,0.687565,0.858406,1.42368,1.43901,1.61082,1.69087,-1.03697,-0.987103,-0.199826,-0.237836,0.901594,0.822718,1.10697,1.32871,0.0701991,-1.88664,-1.01465,0.318609,0.632089,1.50743,0.384063,0.452892,0.754358,0.900023,-0.555396,0.290724,0.535721,0.647297,-1.16306,-0.412845,-0.734591,-1.13161,-0.742197,-0.762867,-0.743677,-1.58247,-1.98184,0.412752,1.18968,1.1999,1.24387,0.396059,1.48959,1.69079,2.23578,2.3106,-0.664098,-0.0615139,0.702121,-0.38499,-0.228147,-0.238422,-0.290336,1.44964,-0.123,-1.50122
202,300237.SZ,1,0.00337075,-0.510244,-0.187794,-0.270102,-1.10607,-0.679032,-0.551081,-0.759401,-0.219911,0.936567,0.45868,-1.21253,-0.304629,0.0175821,-0.347935,-0.342135,-0.540268,0.824659,0.845125,0.287266,0.244966,-1.05611,-1.47907,-0.429427,-0.454817,-0.904197,0.33789,-0.799991,-0.658665,0.146695,-0.703748,0.924977,-1.33473,-1.19088,-0.208585,0.907262,-0.907667,-0.307291,-0.916933,-0.296597,0.293246,0.020504,-0.246867,-1.58273,-1.62083,-0.647661,-0.732817,0.505369,0.593067,0.396609,0.838174,-1.56677,-0.240427,-0.00300114,-0.534356,-0.425035,-1.54296,0.96621,0.94892,1.49419,1.58297,-0.0982173,-0.0172057,-0.13891,1.82632,-0.612781,0.844105,0.369162,0.655995,2.83706,0.0547067
202,300238.SZ,1,0.15526,-0.494448,-0.370375,-0.868591,-0.697483,0.027971,-0.137871,-0.527185,-0.392173,-0.384117,-0.024708,0.927021,0.0381826,-0.349075,-0.1227,-0.108997,0.263543,2.13701,1.97067,1.01562,1.36324,-1.09752,-0.998814,0.215504,0.205715,0.653986,0.188954,1.58712,1.76807,0.0881303,-1.20723,-1.04532,0.103107,0.430426,-0.557311,-0.975586,0.391977,0.458361,0.162242,-0.241155,-0.311755,0.0333644,0.246264,-0.0695226,-1.41206,-1.24538,-1.26393,-1.08976,-2.17071,-1.58373,-1.40106,-1.81453,-1.69113,-0.436422,-0.197769,0.175805,0.0675901,0.422449,0.598801,1.14956,1.58049,0.144213,-0.124301,1.08056,-0.434674,-1.9236,-1.02267,-1.65021,1.39016,-0.329551,-0.925779
202,300239.SZ,1,0.0549693,-0.0923903,-0.0443783,-0.274914,-0.183913,-0.425015,-0.365911,0.725791,-0.841572,-2.13977,-1.71786,-2.14693,-1.71116,-0.63578,-0.360353,-1.05662,-0.607073,-1.59308,-1.47808,-0.744419,-0.45603,-0.507599,-0.310073,-2.0666,-1.25614,-0.0124412,-1.89375,0.870203,1.5838,0.523619,-0.108966,0.123064,-0.254431,-0.248008,0.611297,-0.110785,-0.423156,-1.05172,-0.0134667,-0.565739,-0.142301,-0.226261,-0.473259,0.115326,-1.0339,-0.325238,0.764057,-0.269323,-1.29978,-0.826205,-0.178829,0.84926,-2.20546,-0.431614,-0.654929,-0.860033,-0.486893,0.0751877,-0.146762,-0.0960043,0.525272,-1.70917,-0.0402722,-0.325137,1.67811,0.0641162,0.992467,0.787568,0.292333,-0.258844,-0.162348
202,300240.SZ,1,0.0349105,0.184382,0.258199,0.226513,2.80782,-1.72717,-0.314945,0.403406,-0.407612,1.28138,-0.117988,-0.62032,-0.277533,0.339002,0.371016,0.404641,0.380935,-0.946603,-0.896136,-0.740166,-0.534789,3.57067,3.53269,-0.121888,-0.0923593,0.569478,0.877414,0.590061,0.555186,0.573929,0.958919,-0.254166,0.777148,1.0819,1.04479,0.43972,1.04866,1.15628,0.777028,0.350185,0.521834,0.790694,1.03574,0.646796,1.97616,1.9738,1.35743,1.14233,1.41832,1.43956,0.739469,-1.01546,-0.404914,1.05437,1.32348,1.11574,0.601177,1.54839,2.26445,2.42512,2.18431,0.143153,-0.143415,0.325881,0.249611,0.571148,-0.447322,-0.128249,-0.521858,-0.300404,-0.143881
202,300241.SZ,1,0.06544,0.703601,0.762205,0.0588406,0.469237,-1.16782,1.46677,-0.410314,-0.706324,0.665489,-0.117518,0.631106,-0.0349263,0.683789,0.576722,0.427713,0.266877,-0.436184,-0.376327,0.100286,0.186968,0.746112,0.376318,0.794554,1.17939,-0.507899,0.0770688,-0.968579,-1.2697,0.347688,0.200362,0.136076,0.658627,1.40688,0.785719,-0.794227,0.0404303,1.22132,0.0361871,-0.264612,-0.510527,-0.150478,0.27362,0.0314491,0.109762,-0.00275224,-0.226459,-0.409687,-0.482655,-0.0811577,0.129471,0.480835,0.904467,-1.08101,-0.0719914,0.203175,-0.976745,-0.175879,0.279976,0.793182,0.32499,-0.271553,-0.0288969,3.08058,-0.687763,0.490389,0.423285,0.703448,-0.395647,-0.178144,0.656997
202,300242.SZ,1,0.000233479,-0.568794,-0.326564,-0.772659,-0.592103,-0.231611,-0.0296283,-0.547391,0.0375248,0.544911,0.0774448,0.026276,0.0499758,-0.358916,-1.17032,-0.662451,-1.49197,-0.518472,-0.640982,-0.433542,-1.10958,-0.195245,-0.0948211,2.12258,-1.12095,0.337786,0.398756,1.18723,0.210222,0.216669,-1.65349,-2.70494,-0.476054,-3.64473,-3.51537,-1.98114,-2.00865,-2.50105,-2.24384,-1.87048,-2.0685,-2.53361,-2.61403,-1.49461,-2.6522,-2.71687,-2.4894,-2.70048,-2.99274,-3.36508,-2.55178,-1.86518,-0.309627,-1.63838,-0.825635,-1.54694,-1.32054,-0.83415,-0.414142,-1.05341,-1.28821,-0.424322,-0.0168772,0.427848,0.472672,-1.37354,-1.84622,-1.92164,0.377787,-0.203279,-2.38854
202,300243.SZ,1,-0.0429295,0.667627,0.92921,-0.407405,0.33215,0.254767,-0.00343344,-0.474032,-0.36452,0.341756,0.188957,0.0512006,0.19487,1.09603,0.68459,0.55664,0.381825,0.0826953,0.113861,0.275208,0.31618,1.25028,1.02637,0.037892,0.146834,-0.247162,0.455713,-0.456076,-0.566168,0.424799,-0.63032,0.0321065,-1.00226,0.272674,-0.266628,0.0439405,-1.0049,0.253238,-1.28152,0.641345,0.248251,-0.0956664,-0.227114,0.556075,0.161367,0.448348,-0.905174,0.155974,-0.737456,0.506491,-0.533616,0.570469,0.350617,0.0228243,-0.168765,0.0355831,-1.49042,0.38977,0.332314,0.855008,-0.465241,-0.187729,-0.0328864,-0.265508,-1.30839,0.301748,-0.134447,0.0343457,-0.141309,-0.0654272,0.464869
202,300244.SZ,1,0.21476,-0.54607,-0.393626,-1.0687,-0.51886,-0.273155,-0.178071,-0.653216,-0.117157,0.686759,0.387588,2.39578,0.408891,1.11237,0.960099,1.58013,1.38851,-0.61527,-0.581586,-0.268339,-0.185615,2.63073,2.39965,0.111158,0.0822525,0.446453,0.746255,-0.555659,-0.059628,-0.116172,-2.60059,-1.79054,-1.34386,-0.372222,-0.372805,-2.24308,-1.26913,-0.219148,-0.0734543,0.292697,-1.95399,-1.93876,-1.24793,-0.942072,0.0652993,0.53882,-0.169599,-3.06582,-0.221063,0.286271,-0.248236,-1.70862,1.01885,-0.287111,-0.298177,0.613795,0.629992,-1.27721,-1.40223,0.476806,0.806559,0.788219,1.66826,-1.4233,-0.621565,2.37499,-1.35997,-1.57565,-0.0220066,1.93778,-0.40282
202,300245.SZ,1,0.235579,0.557772,0.611949,0.0755978,0.0137271,0.535664,0.214026,0.329487,-0.0353031,-0.042432,0.0502403,0.0322091,0.155911,0.713087,0.612099,0.895123,0.975117,-0.0534652,0.15228,0.721918,0.71938,0.135129,0.0236646,0.0643749,0.0946604,0.313644,0.208343,1.16798,1.08914,0.271534,-0.454461,-0.738577,0.884634,2.18881,0.628957,-1.14252,-1.98916,0.261752,-1.77537,0.145619,-1.31938,-1.69258,-1.88034,-1.95327,-0.284679,0.032623,-0.629324,-1.50351,-0.667126,-0.248298,-1.78496,0.185271,0.502631,-1.80584,-1.48048,-0.63479,-1.37911,-0.383996,0.229305,0.850658,1.04506,-0.300813,-0.112894,1.6009,-1.48955,1.00334,-1.01668,-0.402907,0.246606,0.565025,0.312038
202,300246.SZ,1,0.132889,-0.18948,-0.0559286,-0.55356,-0.407017,-0.149103,0.011989,-0.258509,-0.535333,-0.0389756,-0.455332,0.464433,-0.323624,0.0515329,-0.153228,0.0878089,-0.0276675,0.0644515,0.144658,0.240312,0.144395,-0.260305,-0.25368,0.123566,0.227212,0.490596,0.346151,1.54453,1.67613,0.348199,-1.62554,-0.64847,1.30314,0.224602,0.0420079,-1.00353,0.970895,0.108476,-0.287642,0.356079,-0.57339,-0.293456,0.00381737,-0.446965,-0.740414,-1.00482,-1.57547,-1.74178,-1.50413,-1.50858,-2.31412,-0.433654,0.244647,-0.349028,-0.212867,-0.0891323,-0.753025,0.599509,0.665992,1.13791,1.15195,0.582399,-5.47458,-0.215174,-0.758867,-0.928183,-1.38242,-1.59272,1.0248,-0.287326,0.0230644
202,300247.SZ,0,-0.0737352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,300248.SZ,0,0.422799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
202,300249.SZ,1,0.257984,-0.728123,-0.613449,-0.082494,-1.03129,-0.383974,-1.0568,-1.25456,-0.691399,0.561838,-0.650815,0.05393,-0.576798,-0.484815,-0.522916,-0.555281,-0.489603,0.452036,0.512324,-0.129376,-0.181663,-0.915383,-0.826819,-1.57382,-1.22902,0.448523,0.278789,-0.983058,0.326602,0.374267,0.732869,-0.0241612,0.224852,0.0615645,-0.177657,-0.360398,-1.11039,-1.22345,-0.768234,0.0396147,-0.282088,-0.319201,-0.588191,-0.99042,-1.21783,-0.902271,-0.959801,-0.414134,-1.83736,-1.22703,-1.34451,0.0444734,-0.170774,-0.771163,-0.138256,-0.0960079,-0.767413,-0.27281,0.067214,0.276128,-0.360215,-0.61482,-0.0346394,-0.279662,0.69038,0.357221,0.336148,0.399182,-0.040182,-0.679653,0.751087
202,300250.SZ,1,-0.073199,-0.0742668,0.184392,-0.906065,-0.770285,-0.149646,-0.0851458,0.0326208,-0.643994,-0.529922,-0.302926,-0.453268,-0.0555761,0.724138,0.371992,0.916133,0.844,0.566425,0.669721,1.12206,1.01835,-0.357541,-0.472256,0.105515,-0.0639077,0.789606,0.508887,1.8645,1.88452,0.155472,-1.19985,-2.39546,-3.83289,-3.35605,-2.49076,-1.87402,-2.79054,-2.46179,-2.25991,-1.83045,-1.90805,-2.32259,-2.48447,-2.15428,-2.94654,-2.17688,-1.50538,-2.35253,-3.0831,-2.55104,-2.20872,-2.38529,0.0676191,-2.13113,-2.1528,-1.31239,-1.62192,0.0541645,0.0265718,0.564658,0.847987,-0.334292,4.97524,-0.112783,1.47206,-1.75097,-1.7897,-1.81647,1.26826,-0.743346,-2.28686
202,300251.SZ,1,0.0648904,-0.6989,-0.55703,-0.757095,-0.681343,-0.721666,-0.695634,-0.759815,-0.640609,-1.10001,-0.657232,-1.11888,-0.87961,-0.321822,-0.45351,0.0788898,-0.207921,0.350942,0.338512,1.68362,1.66833,-1.0805,-1.17883,-0.640288,-0.634151,0.356412,0.623086,-1.27444,-0.865713,-0.327224,-1.86708,-0.148065,-0.944234,-0.389652,0.640239,-1.01253,-1.99135,-1.50597,-0.427774,-1.63062,-1.82137,-1.84918,-1.9742,-0.00889185,-1.85035,-1.37593,-1.71881,-0.342302,-1.01486,-0.711621,0.100227,-0.165919,-0.778956,-0.33151,-0.976538,-0.544797,-1.46562,1.16831,1.07384,1.38208,1.34516,0.166382,-1.73298,-1.68824,-0.0444174,-1.83031,-1.37614,-1.40829,-0.41231,-0.6909,-0.711751
202,300252.SZ,1,0.122334,0.305241,0.370433,-0.343028,-0.0262503,0.221343,0.0298806,0.0414924,1.5584,2.28863,2.27919,0.0298967,2.43167,1.31619,0.650808,0.98375,0.307567,0.0722203,-0.0144217,0.449576,0.208915,0.763487,0.466313,1.02789,-0.180037,-0.415279,0.630048,-0.451803,-0.965541,0.145163,-0.865862,1.35345,0.331725,-0.813829,-1.17234,1.29087,1.01177,0.887653,0.785346,1.7911,1.67569,1.39385,1.22364,-0.141101,-0.133348,-0.0944025,-0.363327,2.31983,3.54768,2.15472,1.08306,-0.979176,-0.015622,-1.50468,0.253311,0.731214,0.548794,-1.67627,-0.0778031,0.598898,0.613096,-1.5673,-0.159468,3.78697,-0.140405,2.22929,0.936048,1.88289,2.16147,2.8847,1.89273
202,300253.SZ,1,0.0691967,-0.675979,-0.536968,-0.957385,-0.581557,-0.308792,-0.270495,-0.66971,-0.131276,0.130404,0.307395,-0.0462903,0.317779,0.633822,0.427402,0.793656,0.45607,0.768362,0.767708,1.34754,1.07649,-0.346554,-0.557508,0.122462,0.0324676,0.113621,-0.651552,-0.0696427,0.0712492,-0.463545,-1.79117,-1.33478,-2.47326,-2.25062,-0.771364,-1.19926,-1.81547,-1.1402,0.0792198,-0.549377,-1.25697,-1.42694,-1.56498,-0.525189,-2.5449,-2.0981,-2.11814,-1.69519,-1.72224,-1.72099,-1.18776,-2.16684,0.269559,-0.579329,-0.684253,-0.462023,-0.139315,-0.673357,-0.892659,-1.08878,-1.34787,0.171419,1.27005,-1.59048,-1.25806,1.05015,-0.661392,-0.770289,1.57369,-0.690662,-1.05932
202,300254.SZ,1,0.0555875,-0.101216,0.0233585,-0.258581,-0.120044,-0.175387,0.240504,-0.0488251,0.14259,1.0139,0.926175,-0.1871,0.956909,-0.11142,-0.179249,-0.257587,-0.17715,1.58507,1.57466,-0.287833,-0.261916,-0.171749,0.0224245,0.405538,0.35211,0.33497,-0.414174,0.111667,-0.492508,0.312497,-0.355161,-0.695189,-0.0274798,-1.39637,-1.36437,-2.20563,-0.955945,-0.809973,-0.83091,-0.0712728,-2.18666,-2.23582,-1.48151,-0.77132,-1.97046,-1.92142,-1.33874,-2.82348,-2.77298,-2.13789,-2.12715,-0.743941,-0.405183,-1.72317,-0.417188,-0.137429,-0.517128,0.00161885,0.622896,1.16879,1.50085,-1.6156,-0.0238799,2.61135,-0.368585,0.646396,0.0403702,0.363139,0.905126,1.43226,0.411795
202,300255.SZ,1,-0.0854605,0.0623555,0.193277,-0.101551,-0.42027,-0.620826,-0.918794,-0.834621,-0.438627,-0.545065,-0.248104,0.0114335,-0.131204,-0.197054,-0.107184,-0.391788,-0.0840954,0.984031,1.22608,0.280005,0.76436,-0.71199,-0.790057,-1.16551,-1.00612,0.295387,0.520316,-1.34455,-0.339065,0.0995219,-0.325009,0.89703,-1.58884,-0.793282,0.162466,0.637679,-0.921553,-0.0998936,0.446558,-0.080275,-0.00860421,-0.30969,-0.307059,0.308991,-1.52455,-0.602414,-0.506995,-0.739101,-1.075,-0.391213,-0.20903,-0.983463,-0.371941,0.533917,0.110343,0.361017,0.344508,0.369336,-0.287199,0.0303576,-0.0420414,0.139163,-0.125186,-0.374758,0.0341134,-0.551494,0.884416,0.421672,2.23621,0.822551,-0.120688
202,300256.SZ,1,0.0212297,-1.66197,-1.48638,1.2958,0.317679,0.658883,-0.962568,-0.523644,0.0421545,2.15194,0.0869998,-2.61566,0.0561417,-0.493276,-1.43916,-0.91474,-1.59375,-0.684069,-0.943082,-0.597209,-1.38676,-0.195875,-0.535913,2.12344,0.235346,-0.153926,-0.0751332,-1.1156,-1.25483,0.243487,1.20068,0.691059,0.102833,0.187011,0.694578,0.675412,1.04748,1.31952,1.55275,0.817862,1.03717,1.24139,1.40179,0.821246,0.0897373,0.549426,-0.0646643,0.165128,-0.594961,0.303104,0.17724,0.0159667,-0.180372,0.469033,0.435895,0.895616,1.03596,0.0559044,-0.00700175,0.550261,1.13298,0.670702,-0.0189595,-0.153069,-0.240129,0.272322,0.641752,0.774408,0.990729,0.376201,0.497911
202,300257.SZ,1,0.11949,-0.0384325,0.172352,-0.851673,-0.803857,0.0508046,0.0159377,0.315616,-0.191017,-0.133352,0.0824742,0.252832,0.241346,0.516231,0.376844,0.976692,1.00007,0.0165008,0.0990083,1.12527,1.12173,-0.101971,-0.0867289,0.218281,0.118412,0.902933,0.989561,2.03067,1.23733,-0.50721,0.0423584,-0.748265,-0.00626872,1.11562,1.56653,0.356341,0.417741,0.977701,1.13197,-0.904903,0.0804733,0.382722,0.657979,-0.13239,-0.113981,0.255797,0.570169,1.32555,0.577443,0.836275,1.08755,-1.65901,0.944021,1.23223,1.47672,1.4002,1.2184,0.984595,1.50441,1.44921,1.23762,0.31022,0.143034,-0.490588,0.215011,-2.2338,-0.0297941,-1.22057,0.0131804,0.264149,-1.83887
202,300258.SZ,1,0.0314977,0.987458,1.11646,0.211447,-1.05403,-0.64834,0.271873,0.597206,-0.481517,0.376985,-0.134993,0.0198603,-0.0754754,0.75121,0.642974,1.0902,1.05509,1.3264,1.38749,1.70037,1.74813,-0.991494,-1.07924,0.111884,0.0101521,0.884822,0.517405,-0.660655,-0.514101,0.238433,1.09979,0.891387,0.30773,-0.00426803,0.637675,0.790492,0.201827,0.422017,0.827645,0.562172,0.675504,0.541618,0.564901,0.783175,0.576399,0.435611,1.34881,0.305306,0.00939074,0.257139,0.882915,-0.589044,-0.106729,1.11794,1.24449,1.11549,0.546717,0.945661,1.11339,1.23015,0.59092,-1.2511,-0.108794,-0.310327,2.36332,0.260267,0.308572,0.395883,1.89905,1.12657,0.823305
