month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
19,600586.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600587.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600588.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600589.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600590.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600591.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600592.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600593.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600594.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600595.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600596.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600597.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600598.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600599.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600600.SH,1,NaN,-0.930484,0,0.116823,0.115494,-0.0442374,0.125407,-0.727795,0,0,0,0,0,-1.31084,-1.14867,-1.43171,-1.35162,-0.00248394,0.0816719,-1.02246,0,-0.349728,-0.539834,-0.0954419,-0.0103656,-0.467589,-0.376247,-0.945703,-1.30616,-0.321041,0,-1.10982,-1.32738,-0.752869,-1.38566,-1.57911,-2.41386,-1.7452,-1.40677,-1.63786,-1.64639,-2.29009,-2.59508,0,0,0,0,-2.82243,-2.93794,-1.11108,-0.781148,0.967678,0,-2.24911,-2.74813,-1.12585,-0.286487,0,0,0,0,0,0,0,-0.407328,-0.165524,-0.867397,-0.988689,-0.472693,-0.0822559,-2.40443
19,600601.SH,1,NaN,0.500972,0,-0.427481,1.28693,0.513255,-2.6963,-0.197362,0,0,0,0,0,0.863327,0.705087,0.0831883,0.123713,-0.622487,-0.603306,-0.542121,0,2.70288,1.66437,-4.97814,-7.09241,-1.29016,0.534462,-0.291003,-0.86319,-4.33588,0,0.40899,0.563672,-1.02129,0.30981,-0.496619,0.696772,-0.462388,-0.0294546,-0.751677,-0.292533,0.0541727,-0.00802794,0,0,0,0,-0.985912,-0.508473,-2.02047,-1.45133,-0.791535,0,0.362414,0.899474,1.10077,0.992482,0,0,0,0,0,0,0,-0.191227,-1.93521,2.20545,2.11835,0.19906,0.0972432,0.0954537
19,600602.SH,1,NaN,0.693342,0,-0.484214,1.89522,-0.411253,0.298598,-0.388372,0,0,0,0,0,1.83197,1.00168,0.00435039,-0.188315,-0.619401,-0.741159,-0.462264,0,0.200476,0.587862,0.625062,-0.0100052,-2.14078,-2.34211,-0.985993,-1.33212,-0.159559,0,0.372371,0.460359,-2.04648,-2.39522,-1.45156,0.512701,-2.13349,-2.02086,-1.27755,-1.32246,-0.91993,-1.77703,0,0,0,0,-2.22712,-0.678831,-1.09438,-0.786799,-0.0809054,0,-0.261302,-0.117325,-1.96917,-0.764922,0,0,0,0,0,0,0,-0.399046,-1.73375,1.76554,1.78028,0.691374,0.512808,-0.339534
19,600603.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19,600604.SH,1,NaN,-0.851762,0,-0.649624,-1.38805,-0.440627,0.0147278,-0.764503,0,0,0,0,0,-1.37604,-0.750338,-1.30071,-0.734949,-1.08954,-0.918434,-1.0317,0,-1.23991,-1.17294,-0.0556981,-0.00604916,0.0705881,0.540278,-1.0617,-1.31119,-0.181889,0,-1.00764,-0.89246,0.139674,0.287124,-1.73355,-2.30611,-0.533848,-0.516643,-1.72781,-1.7746,-2.24811,-1.20888,0,0,0,0,-1.90461,-1.71962,-0.800066,-1.17406,0.818997,0,-1.02382,-1.62842,-0.335219,-0.284898,0,0,0,0,0,0,0,-0.106569,-2.334,2.38887,0.182092,-0.0551825,-0.645311,-1.37768
19,600605.SH,1,NaN,-0.595667,0,-1.37838,-1.71977,0.109362,-0.548454,-0.604122,0,0,0,0,0,-0.544689,0.0200908,-0.573782,-0.0461208,-0.356026,-0.622309,-0.259894,0,-1.28141,-1.05172,-0.0333568,-0.00362275,-0.167107,0.390129,-0.358164,0.104302,-0.113324,0,-0.719839,0.00411125,-0.579739,-0.589025,-1.84365,-0.0685846,-2.54727,-2.36125,-1.87612,-1.96034,-1.80951,-1.83439,0,0,0,0,0.21439,0.944086,-0.200477,-0.819241,-0.613426,0,-0.989546,0.54221,-0.0148393,-0.378139,0,0,0,0,0,0,0,-0.285426,-2.17827,2.11016,0.355162,0.0572867,-0.763402,-0.518082
19,600606.SH,1,NaN,0.967497,0,-0.871003,-0.326745,1.05938,0.746082,-0.355345,0,0,0,0,0,0.677634,2.1971,0.166348,0.95794,1.23027,0.367235,2.27714,0,-0.711701,-0.270147,0.0455994,0.00495238,-1.84551,0.876403,-0.323996,-0.420164,0.169253,0,-1.01792,-0.398386,-0.563124,-0.447054,-0.540067,1.78448,0.985229,0.752656,-0.463739,1.94188,2.08432,1.42977,0,0,0,0,0.95317,1.21615,0.461003,1.0547,-1.34479,0,0.228625,0.211616,0.510667,0.709646,0,0,0,0,0,0,0,-0.0516856,-1.98299,-0.563186,-2.60372,-0.623031,-1.15063,-1.36444
19,600607.SH,1,NaN,0.621076,0,-0.123052,-0.123135,1.1492,0.441351,0.354605,0,0,0,0,0,0.661252,0.438902,0.387641,0.396919,-0.802425,-0.919783,0.149269,0,0.0300989,-0.0129262,-0.00794633,-0.00278874,-0.100027,0.835389,-0.192412,-0.72095,-0.0342521,0,0.299745,0.197706,0.435858,0.909507,0.568971,0.412149,0.389269,0.643284,0.446094,0.580321,0.679692,0.645535,0,0,0,0,0.0468071,0.213304,0.280277,0.670454,-0.927896,0,0.681472,0.953082,0.516953,0.318383,0,0,0,0,0,0,0,-0.461228,-2.32241,2.28529,2.23275,0.596326,0.46381,0.133662
19,600608.SH,1,NaN,1.26704,0,0.856283,0.441645,0.0180834,-0.0929033,-0.156418,0,0,0,0,0,0.785518,0.838392,0.928194,1.06087,-0.0336468,0.0738847,0.716303,0,0.344344,0.241539,-0.609028,0.00912985,0.640793,-0.0424273,-0.143683,0.24503,0.584818,0,0.329667,-0.0498012,-0.35848,-0.505977,0.376798,-0.739755,0.0303829,0.179986,1.6037,0.998091,0.21951,0.0318097,0,0,0,0,0.195204,-1.29418,-0.534486,0.312321,1.35782,0,0.733943,-0.635164,-0.273467,0.23522,0,0,0,0,0,0,0,-0.0758212,-2.43348,2.67273,2.49481,1.54332,1.00921,0.908478
19,600609.SH,1,NaN,0.54347,0,0.276665,1.88126,1.48419,2.09761,-0.562191,0,0,0,0,0,-0.16051,0.994866,-0.39023,-0.151652,-0.126824,0.00143553,-0.473391,0,-0.092273,-0.0432129,-0.0638628,-0.0069359,-1.91155,-1.95759,-0.436136,-0.266213,-0.230079,0,0.802377,0.345046,0.667094,0.0894157,0.120196,-1.96045,-0.0669426,0.138169,-0.710065,0.058753,-0.110369,-0.130516,0,0,0,0,-1.82114,-1.7748,-0.560013,-0.406875,1.55773,0,0.376498,-1.24112,-0.459249,0.207655,0,0,0,0,0,0,0,-0.192498,-2.13446,2.5442,2.48486,0.509015,1.40213,0.685749
19,600610.SH,1,NaN,-2.64308,0,-1.40282,-1.28862,-0.369033,0.094395,-0.710892,0,0,0,0,0,-0.932744,-2.21397,-0.966403,-2.47101,-1.62991,-1.34195,-0.624379,0,-1.08967,-0.983335,-4.54877,-0.00273826,-1.838,-0.690745,-1.14295,-1.1204,-0.0430814,0,-1.20187,-1.8067,-0.202854,0.450099,-1.41961,-2.03411,0.355767,0.411939,-1.80395,-1.82919,-1.2572,-0.357029,0,0,0,0,0.143908,-0.634335,0.821185,0.313048,0.43856,0,-0.925074,-2.56286,-1.47548,-1.03821,0,0,0,0,0,0,0,-0.720381,-2.39054,2.51234,-1.94258,-2.11898,-1.21056,-1.92181
19,600611.SH,1,NaN,0.137036,0,0.153618,0.275803,-0.241094,0.788221,-0.49972,0,0,0,0,0,-0.267833,-0.190493,-0.635038,-0.468645,-0.756862,-0.880796,-0.744127,0,-0.00414145,0.0832272,-0.0396506,-0.0043063,-0.278256,1.1237,-0.84511,-1.12675,-0.135644,0,-0.112621,0.61485,1.14051,1.18137,0.712316,0.813708,1.1135,1.13526,0.663699,0.805337,0.81322,1.01504,0,0,0,0,0.0139184,1.13026,1.06985,1.46948,-0.425826,0,0.508517,0.888533,1.28277,1.26793,0,0,0,0,0,0,0,-0.275559,-2.12672,2.19478,2.12047,-0.338455,0.196885,-0.304837
19,600612.SH,1,NaN,-0.194656,0,-0.666439,-0.845401,0.318494,-0.472721,-0.591229,0,0,0,0,0,-0.168292,0.0769347,-0.149321,-0.235914,-0.0157035,-0.0787257,-0.235764,0,0.0316125,-1.19812,-4.31748,-0.00282652,-1.25652,0.333495,-0.433607,-0.217655,-0.0799427,0,-0.369118,0.052556,0.71486,-0.413606,0.224211,-1.14905,-0.293627,-0.37245,0.522855,0.0842834,-0.392454,-0.386214,0,0,0,0,0.423079,0.508658,0.772437,1.00868,0.100286,0,0.323953,-0.818925,-1.36084,-0.766119,0,0,0,0,0,0,0,-0.00578658,-2.19187,2.13985,2.05523,-0.0961626,1.12159,-0.0889878
19,600613.SH,1,NaN,-0.574892,0,-0.290501,-0.91819,-0.120903,1.34878,-0.387538,0,0,0,0,0,-0.820018,-0.605533,-0.672504,-0.275018,-0.163272,-0.0806148,0.561263,0,-1.3112,-0.944167,-0.000905463,-9.83E-05,0.596788,0.630652,-0.783603,-0.361554,0.0785419,0,-0.612783,-1.18531,0.139993,0.109832,-1.95857,-2.16487,-3.01464,-2.9747,-1.97315,-1.95651,-2.31668,-2.62828,0,0,0,0,-2.03263,-2.13956,-1.47904,-1.2222,-0.31903,0,-2.1364,-2.72742,-2.96858,-1.37666,0,0,0,0,0,0,0,-0.194497,-2.36836,2.38562,-0.396522,-1.18549,-0.112382,-0.573866
19,600614.SH,1,NaN,-0.481679,0,-0.331275,0.392902,-1.6499,-0.488092,-0.347413,0,0,0,0,0,-0.280366,-0.651985,-0.254163,-0.377487,-0.124487,-0.094072,-0.657401,0,0.175149,0.124604,0.0501099,0.00544225,-1.97897,0.105482,-0.563566,-0.635435,0.18979,0,-0.381706,-0.420779,-0.105989,0.343024,-1.07067,-2.2408,-1.42488,-1.02978,0.73824,-1.21712,-2.27816,-1.82354,0,0,0,0,-0.328033,-1.12344,0.0415984,0.618808,-0.430082,0,-1.09268,-2.8101,-2.65854,-1.22079,0,0,0,0,0,0,0,0.0697276,-1.99136,2.36365,2.08464,-0.274011,1.35261,-0.106924
19,600615.SH,1,NaN,-0.307923,0,0.272865,-0.185016,0.914367,-0.304139,-0.520196,0,0,0,0,0,-0.929696,-0.48185,-0.992116,-0.42953,0.0292878,-0.194573,-0.632661,0,-0.794562,-0.403695,0.0140567,0.00152665,0.241173,0.6094,-0.944939,-0.791218,0.192922,0,-1.89089,0.550406,0.916418,0.79067,-1.29264,0.795982,0.987989,0.783537,-2.01499,-1.3903,0.205761,0.806073,0,0,0,0,0.121805,-1.08768,0.319721,0.586972,-0.698105,0,-0.837548,-0.0146255,0.59228,0.769724,0,0,0,0,0,0,0,0.0586467,-2.47886,0.380296,-2.55692,0.0536963,-1.92581,-2.29639
19,600616.SH,1,NaN,0.130557,0,-0.620147,1.93209,-0.0816295,1.05012,0.785312,0,0,0,0,0,0.70236,0.355215,0.606642,0.432944,-1.05362,-1.06916,-0.0705312,0,2.98026,2.841,1.00029,0.00924632,0.378567,0.639657,-0.424291,-0.730976,0.501179,0,0.446494,0.123866,0.254628,0.739104,0.326753,-0.341567,-0.706062,-0.548076,0.352388,0.486508,0.00160825,-0.318944,0,0,0,0,-0.44243,-0.119789,-0.46825,-0.303687,0.43037,0,0.378005,-0.680021,-0.665629,-0.385448,0,0,0,0,0,0,0,-0.0618232,-2.33131,2.83049,2.67148,0.40619,1.51099,0.674435
19,600617.SH,1,NaN,-1.27006,0,-1.20778,-0.500083,-0.39075,0.187961,-0.531669,0,0,0,0,0,-0.888166,-1.2098,-0.985179,-1.14615,-0.992136,-0.997635,-0.694677,0,-0.0616874,0.139278,0.00753275,0.000818104,0.0442565,-0.514093,-1.00787,-0.422118,0.163217,0,-0.554138,-0.0590725,-1.3002,-0.263606,-0.517676,-0.537299,-3.02723,-2.95972,0.659039,0.812767,-0.348024,-1.6553,0,0,0,0,-0.492999,-1.75499,-2.57583,-1.99206,-0.597321,0,-1.12987,-2.11904,-3.15167,-2.04874,0,0,0,0,0,0,0,0.0461642,-2.46676,2.55771,2.42051,0.893413,-0.0673591,0.159847
19,600618.SH,1,NaN,-1.5339,0,-0.0419231,-0.339882,-0.633383,-0.464901,-0.783052,0,0,0,0,0,-2.07522,-1.53767,-2.11794,-1.60992,-0.971877,-0.909298,-1.61713,0,-1.01164,-0.688936,-0.135414,-0.0147068,-0.233934,-0.244178,-1.43665,-1.12988,-0.48766,0,-0.36988,-0.512627,1.35861,1.78803,0.432144,-0.707148,1.94948,1.60623,1.02476,0.865606,0.882897,1.34296,0,0,0,0,0.961896,-0.0186851,-0.259003,-0.269161,0.308298,0,0.416082,-0.939909,-0.448239,-0.71521,0,0,0,0,0,0,0,-0.22734,-2.20163,1.97875,1.97558,0.958772,0.906086,0.0578571
19,600619.SH,1,NaN,-1.44656,0,0.0789495,0.482869,1.00529,1.86762,-0.81837,0,0,0,0,0,-0.619041,-0.934229,-0.43217,-0.863831,0.136432,0.2436,-0.248919,0,-0.389146,-0.463447,0.00170231,0.000184882,-0.461512,-2.2602,-0.332512,-0.799585,-0.609498,0,-0.522518,-0.0536929,-0.171957,0.40586,-0.398502,-0.521808,0.528514,0.850946,0.0711793,-0.0574601,0.00663576,0.414668,0,0,0,0,-0.617941,-0.783256,0.290426,0.703771,0.782274,0,0.257933,-0.581821,0.0588478,0.603738,0,0,0,0,0,0,0,0.208049,-1.754,1.77769,1.84945,-0.61984,0.190356,-0.397238
19,600620.SH,1,NaN,0.879178,0,-0.968946,-0.693933,-0.0199909,0.0284015,-0.478917,0,0,0,0,0,0.294908,2.45856,-0.117383,1.05492,0.352403,0.439131,0.389617,0,-0.559837,-0.667785,-0.0246686,-0.00267917,-1.32893,-0.0109518,-0.0842155,-0.772479,-0.150696,0,-0.207823,-0.573251,0.183582,-1.42441,0.742273,0.113185,0.233898,0.0349568,0.839892,0.728217,0.434833,0.371166,0,0,0,0,0.53688,0.97229,1.19104,1.10292,-0.302013,0,0.217198,0.146535,0.299144,-0.186528,0,0,0,0,0,0,0,-0.416853,3.05322,2.06079,2.1753,0.459269,-1.28525,0.280962
19,600621.SH,1,NaN,1.3821,0,-0.572161,-0.371549,-0.362316,-0.488083,-0.271973,0,0,0,0,0,2.13889,2.22922,1.79399,1.75573,-0.171967,-0.204525,1.02979,0,0.0740875,-0.15282,-0.0259347,-0.00281667,-0.0266556,-0.326832,-0.877439,-0.831273,-1.77815,0,0.799524,1.37653,0.41987,-2.81167,0.698538,1.6257,-0.311744,-0.0836446,0.918443,1.16565,0.807733,0.298904,0,0,0,0,0.211174,0.648086,0.59787,0.565533,0.388271,0,1.23051,0.796848,0.432317,0.169909,0,0,0,0,0,0,0,-0.272404,-1.85651,2.03361,1.9863,-1.05496,1.26326,0.499258
19,600622.SH,1,NaN,0.179135,0,0.782724,-0.54217,-2.18288,0.128985,-0.4769,0,0,0,0,0,-0.829694,-0.241157,-0.71291,0.0403264,-0.859292,-0.9899,-0.921016,0,-0.568981,-0.613323,-0.023522,-0.00255464,1.15866,0.888658,-0.18502,0.467244,-0.145476,0,0.013805,-0.0472705,0.294369,0.329612,-0.00341809,-0.347916,-0.373829,-0.194886,0.103788,-0.202355,-0.0552168,0.0752091,0,0,0,0,0.0980577,-0.90687,-0.480388,-0.2219,0.349841,0,0.225282,0.0844011,-1.24205,-0.320101,0,0,0,0,0,0,0,-0.561918,-1.85479,2.06543,2.17887,-0.791589,-0.0357545,0.315378
19,600623.SH,1,NaN,-2.26489,0,-0.0884835,1.28845,-0.510493,-0.760682,-0.62628,0,0,0,0,0,-3.1634,-2.05554,-2.34407,-1.74574,-1.09778,-0.628335,-1.85261,0,-0.918699,-0.365749,-0.100306,-0.0108939,-2.30106,-1.94748,-1.40315,-0.960043,-0.396016,0,0.192593,0.0835074,1.33021,1.65839,0.849081,-0.707962,-0.395472,-0.35901,1.34643,0.832912,0.14282,-0.111751,0,0,0,0,0.643261,-1.07216,-0.850526,-0.920644,0.24431,0,0.831735,-0.942123,-0.684988,-0.732876,0,0,0,0,0,0,0,-0.722631,-2.06687,2.3966,2.37143,0.691866,0.708663,0.523574
19,600624.SH,1,NaN,-0.329135,0,-0.302575,-0.72296,-0.214915,-1.01444,-0.430621,0,0,0,0,0,0.0660398,-0.462631,0.0440579,-0.128695,-0.38856,-0.297087,0.389452,0,-0.370462,-0.412764,-0.0320721,-0.00348323,0.241021,-0.596388,-0.0136436,0.174101,-0.0158226,0,0.48524,-1.64937,-1.08627,-1.83375,-0.683655,-2.20128,-2.2609,-1.63826,-0.518878,-1.52842,-2.01422,-2.36592,0,0,0,0,-1.93576,-2.68302,-2.17063,-1.46523,-0.783718,0,-1.66724,-2.75702,-1.27683,-0.405114,0,0,0,0,0,0,0,0.520023,-2.2877,2.32697,2.20014,0.978683,0.640163,0.861873
19,600625.SH,1,NaN,-2.58946,0,-1.1671,-1.10962,0.124209,-0.870079,-0.716742,0,0,0,0,0,-2.67658,-2.15907,-2.70928,-2.33829,-0.232137,-0.265605,-2.20588,0,-1.36368,-1.31946,0.0594926,0.00646127,-2.23827,0.32621,-0.546411,-1.08919,-0.346363,0,-1.42103,-0.155523,-0.508121,0.441231,-1.6279,0.516917,0.160436,0.311515,-2.27132,-1.55803,-0.0352413,0.298501,0,0,0,0,-0.178797,0.0129484,1.40336,0.503257,0.872667,0,-0.42617,-0.738684,-0.514058,-0.223443,0,0,0,0,0,0,0,-0.0333504,0.0175781,-0.837034,-0.923871,-0.79102,-2.19353,-2.24157
19,600626.SH,1,NaN,0.870764,0,0.706341,2.50939,1.72415,1.77856,-0.569053,0,0,0,0,0,0.377002,0.318722,-0.114185,-0.213235,-0.629608,-0.58848,-0.48767,0,1.9723,1.77288,-0.0096222,-0.00104503,-1.01422,-2.01421,0.563557,-0.450983,-0.0438125,0,0.523909,-0.753307,0.229937,0.0638952,0.809687,-1.63973,-0.32352,-0.224563,-0.134748,-0.0284962,-0.73066,-0.548992,0,0,0,0,-1.53993,-0.715893,-0.621753,-0.463272,0.906263,0,0.265812,-1.11987,-0.306251,0.229448,0,0,0,0,0,0,0,-0.582431,-0.670265,0.826695,0.600703,1.13053,0.317377,-0.013957
