month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
93,600679.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600680.SH,1,0.139247,0.252614,0.106707,-0.632783,-0.38177,-0.253873,-0.0722726,-0.82347,-0.00818183,-0.838426,-0.128608,-0.0318722,1.17231,0.220481,-0.328878,-0.0321045,-0.0192492,-0.784907,-0.601555,0.174821,0.10442,0.0449488,0.0872762,-1.77961,-2.19394,-0.489374,0.614278,-1.05184,-0.420878,-0.590246,0.325459,0.346532,0.150559,-1.20926,-0.626191,0.0624304,-1.61464,-1.68941,-1.63077,-0.505666,-0.35029,-0.899681,-1.33144,-0.0498266,-0.0770461,-1.61724,-1.25862,0.261937,-0.289017,-1.37707,-1.13082,-0.575618,0.482035,0.480496,-0.287301,-0.228842,0.17061,0.226892,-0.958958,-1.26121,-0.611355,2.52594,-0.32297,0,-0.20061,-1.66927,0.82464,-0.856644,0.795496,0.0452047,0.181314
93,600681.SH,1,-0.0975178,0.266956,-1.58001,-3.23825,-0.146336,0.184265,-0.711064,-0.415568,0.0178135,-0.04692,0.280007,-1.01881,0.240805,0.672862,-0.209972,-1.24481,0.564534,0.162883,0.248354,-1.1362,-0.951372,0.535267,0.420139,-0.325885,0.676788,2.72094,2.68741,-0.314479,-0.939275,0.679984,0.14336,0.0708031,0.297776,-0.84042,-0.556998,0.182042,0.330597,-0.277727,-0.9129,-0.463231,0.116885,0.254447,0.10169,-0.482885,-0.101025,-0.187499,-1.1993,-0.0321798,-0.155062,-0.173297,-0.520136,1.64374,-2.22524,0.783626,0.651031,0.360319,-0.562537,1.17266,1.26786,1.30438,-0.0791191,-0.228342,0.0565367,0,0.441744,-0.275848,0.39711,0.190304,0.757534,0.673351,-0.0413884
93,600682.SH,1,-0.105659,-0.236552,-0.10772,-0.137413,0.532608,-0.266456,-0.972342,0.111086,-0.404703,-0.85597,0.0904418,-2.58502,0.339279,-0.055514,-0.188886,-0.161002,-0.109565,-0.622695,-0.580367,-0.101337,-0.0583071,0.862496,1.3082,-1.05007,-0.77507,0.538016,0.566513,-0.205347,-0.18775,-0.258618,-0.826762,0.73564,-1.32243,-0.273101,-0.301364,0.468199,-0.39784,0.524169,0.74434,0.235292,0.34139,0.242249,0.360033,-1.57546,-1.97561,-0.782962,-0.242837,-0.817539,-2.63618,-1.18528,-0.0926289,-0.970302,0.430854,0.981099,0.679168,1.09617,1.17971,0.751254,-0.97422,1.05762,1.83391,-0.127734,0.0133511,0,-0.402378,-1.39483,0.942948,0.0550469,0.617917,0.0100687,-0.15166
93,600683.SH,1,-0.0290968,2.60868,2.06358,-0.160543,0.386082,0.408877,1.39616,1.15775,1.91347,-0.423124,1.40194,0.596496,1.1027,0.890316,2.44399,0.927328,1.99785,-0.100935,-0.0650003,0.551672,0.925691,0.104751,0.694411,1.05196,-0.0638032,-0.121754,0.51739,-0.323907,-0.536682,0.224601,-0.189773,-0.578489,0.502317,0.841898,0.598752,-0.225459,0.997492,0.674318,0.777567,0.00526139,0.113751,0.480122,0.729678,0.556296,1.64945,1.59285,0.611917,0.618658,0.344622,0.470906,0.121475,0.109544,-0.432109,0.00299617,0.284934,-0.0897155,-0.337717,0.284383,0.764524,0.301142,-0.296621,1.46505,0.0186742,0,-0.571738,0.660851,-0.33562,0.185378,-1.04658,-0.0598717,0.230915
93,600684.SH,1,0.0201292,0.274994,0.23922,1.53196,-0.225183,0.143872,-1.25994,-0.48786,-1.02696,2.96675,-0.41357,0.0338461,-0.433585,0.177489,-0.101325,0.296299,0.247467,-0.0282254,-0.395603,0.185959,0.27624,-0.0266401,-0.184141,-0.593418,-1.8141,1.11717,-0.0923857,1.9754,2.20657,0.325768,0.212413,0.0651034,-0.0934002,0.704769,-0.230692,0.614086,0.573965,1.16297,0.930915,0.444889,0.830158,0.901307,1.01219,1.2276,1.13603,1.18697,1.15517,1.6399,1.57333,1.44435,1.34965,0.0581769,1.59147,1.04652,1.05697,1.12933,0.970953,1.12241,1.0563,1.11688,0.828237,-0.111373,0.0275757,0.601104,0.391897,0.300341,0.257991,0.408468,0.750672,-0.207806,0.219132
93,600685.SH,1,0.0112355,-0.338497,-0.292626,-0.681104,0.795549,-0.707102,0.98871,-1.11446,-0.00705189,0.206218,0.73891,0.9514,0.907313,-0.21279,-0.212669,-0.56156,-0.469083,-1.2674,-1.27426,-0.653268,-0.515381,1.03452,1.32279,2.1881,1.7494,-0.816447,0.389687,-0.969167,-1.10422,-0.371213,-0.476948,-0.567548,0.733752,-0.560658,0.706099,-0.111881,0.493509,-1.04889,-0.430621,-0.24074,0.226853,0.111795,-0.292879,-1.40868,0.245541,-1.45663,-1.37207,-1.40319,0.199767,-2.20114,-1.67901,0.632145,-1.20506,1.16694,1.13927,0.459859,0.522935,1.20761,1.26215,0.303225,0.636802,-0.385818,-0.673921,0.152008,-0.300296,0.169215,0.353765,0.458023,0.814208,-0.348528,-1.22469
93,600686.SH,1,-0.0289132,1.33964,1.55365,-0.818223,2.03253,2.43042,1.20211,0.357188,1.92651,2.65584,1.60536,-0.0151495,0.944059,2.3207,1.59932,1.92693,1.0884,-0.09261,-0.146365,0.139223,0.183073,2.49629,2.40556,0.0642583,-0.157303,-1.39594,-0.032552,-0.043851,-0.137096,-0.148452,-1.15856,-1.45631,-0.851159,-1.04075,-1.48729,0.254864,0.41905,0.874481,0.951377,-0.543592,0.118156,0.50832,0.7575,1.0014,1.66823,1.37809,1.44666,0.896294,1.795,2.08031,2.14838,-2.14341,0.789372,1.13444,1.23952,1.33341,1.45607,0.914383,1.26245,1.32947,2.26619,-1.22407,-0.439527,0,1.05601,-2.25225,-1.81209,-2.27423,-0.146354,-2.23434,-2.2427
93,600687.SH,1,-0.0257965,0.650912,0.666261,-0.345824,-0.202556,1.6522,-0.888778,-0.588147,0.0490106,2.72053,0.745425,0.0434357,1.73809,0.727949,0.458909,0.353712,0.375517,-0.435316,-0.27245,0.451461,0.609163,0.0324413,-0.281422,0.834226,-1.41147,-0.617383,0.185453,-0.833827,-0.621202,0.425631,-0.113341,0.784665,0.32442,0.549615,-0.17569,0.554951,-0.897796,0.161489,-0.514167,0.112562,0.380112,0.245071,-0.0465964,0.656389,0.330299,1.22246,0.643218,0.214859,0.388903,0.599831,0.317221,-0.00905086,0.802153,0.173552,-0.00376104,-0.0953422,-0.239731,0.399616,0.509526,0.652619,0.572587,-0.142929,0.0353887,0,-0.959314,-0.459302,0.97176,0.480698,0.479644,0.322534,0.340287
93,600688.SH,1,-0.0708834,0.278422,0.395072,0.264343,0.417314,-0.740006,0.127485,1.31611,-1.87866,-0.750325,-1.2652,-0.750657,-1.12849,-0.755035,-0.0947781,-0.376623,0.439169,-0.822225,-0.681219,-1.03654,-0.686783,0.730751,1.08324,0.00129286,-0.330441,0.33955,0.791274,-1.21196,-0.768438,0.509852,0.058194,-0.798983,-1.29225,-0.275752,0.987524,-1.30445,-0.827226,-0.334627,-0.0547644,-1.12108,-1.59028,-1.71964,-0.731126,0.0112843,-0.303094,0.35272,0.887895,-0.00640166,-0.53116,-0.330219,-0.204508,1.52411,-2.36915,-0.632214,-0.294073,-0.455279,-0.455447,-0.000123278,0.360482,0.28148,0.48578,0.181433,1.17178,0,-0.544436,0.842519,0.852936,1.0781,-1.10349,-0.811594,-0.975451
93,600689.SH,1,-0.00715637,-2.43921,-2.52692,-0.252392,1.12129,-0.827936,-0.847254,-0.801949,0.00774748,-0.108338,0.121781,-0.58321,0.104731,-1.95934,-2.40049,0.176384,-2.35487,-0.663247,-0.608408,-0.334838,-1.31053,1.14965,1.79469,-0.816901,-0.600343,-0.131808,0.396779,-0.369054,-0.0745976,0.295739,-0.0877346,0.106467,0.709923,-0.697405,0.333165,0.0359686,0.172637,-1.48201,-1.40679,0.159293,0.103213,-0.0968927,-0.661029,0.517882,-0.617998,-1.27363,-1.40738,-0.226836,-1.34956,-1.47438,-1.88922,0.336193,-1.66011,0.324551,-0.0101132,-0.570633,-0.377003,0.795059,0.470693,-0.311739,-0.0011969,-0.0993105,0.024589,0,-0.470151,-0.0509647,0.324497,0.344842,0.447383,0.928594,0.0268679
93,600690.SH,1,-0.0395468,0.18889,0.370936,1.06704,1.5634,-0.542133,-0.436076,1.6425,-0.998946,-0.522064,-0.703596,-0.791398,-0.642088,-0.41342,-0.300432,-0.200418,-0.0271111,-0.719852,-0.778148,-0.668027,-0.399904,1.87323,1.84967,-0.110507,-0.279097,1.31541,0.163386,1.59127,2.12462,-0.646657,1.0428,0.193978,0.445469,1.04091,0.711021,0.733737,0.742701,0.972895,1.01285,0.433407,0.848203,0.869813,0.93315,1.21256,1.7833,2.22924,2.38236,0.978762,1.29707,1.86584,2.0967,0.711847,0.50513,1.35619,1.18211,1.1203,1.07565,1.06186,1.03181,0.761261,0.837581,0.615513,-0.996506,0,-0.0793346,-1.32324,0.0543389,-0.87238,0.286593,-1.20914,-0.0270566
93,600691.SH,1,-0.0847519,1.44319,0.47077,-1.41568,-0.52492,1.22579,0.728031,0.210001,0.0199749,0.316722,0.31398,-2.37888,0.270022,-1.16542,1.19336,0.0396838,1.45472,1.2055,1.19894,-0.935433,-0.879884,-0.0730452,-0.114532,-0.230091,2.13731,-2.43727,-2.49901,-0.125369,-0.00668363,0.762487,-0.731412,-0.975821,-0.265458,-1.30929,-1.76925,-0.234634,0.385902,0.882574,0.555462,-0.813165,-0.0574112,0.287903,0.642983,-1.28049,-0.0760571,0.0546431,-0.663603,-0.189305,0.321593,0.488559,0.288018,-0.385668,-0.621029,0.595787,0.835814,0.895615,0.416716,0.615012,1.091,1.53963,0.751432,-0.256046,0.0633963,0,0.00472045,0.0113301,-0.466955,-0.348896,-0.270071,0.795923,-1.23979
93,600692.SH,1,-0.0866482,0.762934,0.640292,0.0584598,-0.0686295,0.111283,0.946018,-0.968373,-0.591013,-0.329588,0.254675,0.0938926,0.206738,0.287278,0.385164,0.0865106,0.390755,-0.315218,-0.276968,0.0441967,0.172617,0.286934,0.29198,0.247231,1.17157,0.140699,0.799587,-0.918531,-0.676933,0.183936,-1.13829,-3.22086,-1.69977,-0.943539,-0.884071,-2.16962,-0.694901,-0.347239,-0.704864,0.0384188,-1.28585,-1.16501,-0.7862,-2.07668,-0.662097,-0.212418,-0.0031025,-0.665937,-0.106286,-0.385053,-0.147519,0.370487,-0.717714,-1.1055,-0.135403,0.22461,0.348764,-2.4125,-1.52549,-1.20972,-1.01552,-0.308961,0.0764977,0,-0.0745247,2.27478,-2.41476,-2.48126,-2.10605,-0.222344,-1.03326
93,600693.SH,1,0.0143703,0.882252,1.12738,0.209008,-0.613381,-1.18655,-1.64207,1.03476,-0.318831,0.171178,0.355419,-2.51788,0.55525,0.890126,0.575131,0.681515,0.654703,0.168958,0.24518,0.918977,0.977944,-0.607837,-0.788925,-1.77287,-1.29557,0.0528416,-0.155252,-0.440404,0.230202,0.399201,-0.306354,-1.15207,-0.398114,-0.0705765,-0.402134,-0.37486,-0.0805804,0.514425,0.651345,-0.44489,-0.331316,-0.123163,0.208345,0.439331,0.76457,0.942898,1.45605,0.413374,0.496634,1.04891,1.4993,-0.312918,-0.656256,0.104617,0.39962,0.670876,0.769384,-1.29304,-0.785948,-0.439298,-0.0245659,-2.27901,0.0680449,0,-0.598302,0.165667,-0.585895,-0.345077,-0.856609,-0.584524,-0.735176
93,600694.SH,1,0.0364535,-0.41313,-0.136079,-0.635929,0.0322956,0.0531739,0.239088,-1.1038,0.972024,0.367828,0.845783,1.6465,0.33941,0.467068,0.0569189,-0.287572,-0.34682,-0.458415,-0.38931,-0.417661,-0.40912,0.507818,0.676019,0.313346,0.25395,-0.183662,-0.162794,-0.968547,-1.0255,-0.915967,-1.57766,-0.745418,-1.65986,-2.2378,-2.16413,1.20528,0.270304,0.313418,0.604852,0.177128,0.46171,0.539114,0.492682,-0.969345,-1.38243,-0.589734,-0.672662,-0.867067,-0.843884,0.00826868,-0.0300235,-2.3326,0.471852,0.132786,0.120266,0.348803,0.241567,0.241567,0.357812,1.1063,0.905113,0.0579948,-0.670251,0,1.97781,-1.86159,-1.38338,-1.20886,0.786458,-0.394169,-1.79964
93,600695.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600696.SH,1,-0.0386943,-0.0330534,0.138599,0.0510087,-0.247258,-0.50306,-1.63869,-0.550762,-0.748261,-1.45293,-0.0476499,-0.615976,0.242307,-0.0003822,-0.2488,-0.0033695,-0.0311436,1.6567,0.309033,-0.143768,0.172829,-0.370994,-0.278763,-1.81827,-1.9088,-0.0713161,0.145175,-0.736815,-0.152432,0.216322,0.0632104,0.959115,0.134631,0.87156,0.691228,0.726945,0.492556,0.804295,-0.0912225,0.559586,0.922513,0.942388,0.865271,1.38205,1.60006,1.09567,0.422901,0.596461,0.924242,0.594999,-0.270162,1.09422,0.442665,0.425437,0.325081,0.232999,-0.103076,0.671408,0.506293,0.477703,-0.379443,-0.0746207,0.0184759,0.301707,-0.545819,0.736933,0.586436,0.975447,0.831625,0.307416,1.23
93,600697.SH,1,-0.0423454,0.729428,0.960629,0.405747,-0.356551,0.381802,0.884279,1.68747,0.0722168,0.291755,0.49117,0.866641,0.620241,0.653564,0.212228,0.49828,0.478309,0.105906,0.25456,0.616291,0.692866,-0.292471,-0.546518,1.12089,0.441937,0.743432,-0.148736,0.209512,-0.539685,0.161112,-0.242783,-0.125876,-0.652418,-1.35777,-0.814153,0.157888,0.132087,0.522969,0.852169,0.599131,0.461347,0.384153,0.498521,-0.218138,-0.085647,0.774443,1.35102,0.658005,0.46744,1.32129,1.94884,-0.837532,0.348191,0.545934,0.798998,0.994473,0.911006,-0.137568,0.545779,1.03325,0.835102,-2.4623,3.19299,0,0.905935,1.38808,-0.334859,0.63656,0.203607,0.94808,1.08119
93,600698.SH,1,-0.00660872,-0.136915,-0.344647,-1.23099,-0.715189,0.611433,1.83449,-0.964705,-0.444961,0.428671,0.298155,-0.775324,0.590528,-0.531617,-0.316928,-0.191864,-0.0578268,-0.373823,-0.550675,-0.0992264,-0.191269,1.10906,1.07754,0.117294,1.89748,-0.720066,0.648315,0.0383007,-0.435803,-0.216713,1.12033,0.211559,0.204246,-0.411164,0.186657,0.00880701,0.143371,0.285406,0.357565,-0.15687,0.055191,0.237116,0.304788,-0.510339,0.364164,-0.472212,-0.10224,-0.659239,-0.557751,-0.674721,-0.051916,1.85855,0.914893,0.805047,0.77368,0.657733,0.719417,0.66118,0.630813,0.223502,0.428322,0.072773,-0.0180184,0,-0.555514,-0.123608,0.561413,0.394936,0.6104,0.771828,0.0775867
93,600699.SH,1,-0.134047,-2.18768,0.493076,0.858625,-0.00957968,-2.18426,-0.623415,-0.649268,1.77218,-0.520246,-2.24211,-3.0708,-2.20664,-2.27082,-0.5256,-0.898353,-0.275962,0.308796,0.737628,-2.02963,-0.330015,-1.0666,-0.929989,-0.0518296,-0.417105,-0.689798,-1.86052,-0.877669,0.0142623,0.586813,0.100938,0.416485,1.04849,1.153,0.987997,0.343452,0.599828,-0.345551,-0.11562,0.568404,0.688196,0.350489,-0.0123453,-0.0813472,0.779489,0.429543,0.827054,-0.249484,-0.12122,-0.702345,-0.326992,0.79277,-0.774783,0.638597,0.618885,0.415988,0.56423,0.507674,0.470841,0.0410633,0.559417,0.957847,0.0487707,0,0.0597229,0.609462,0.132629,0.498127,0.562181,0.453757,1.05682
93,600700.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600701.SH,1,-0.00560605,0.179905,0.43056,0.859918,-0.245881,0.502861,0.0573224,-0.89678,0.726829,1.18406,2.15367,1.31734,0.326234,-0.0269834,-0.0350125,-0.268033,0.0122459,-0.0191457,-0.153248,0.259403,0.357253,-0.538839,-0.403079,1.94361,0.407552,0.484836,0.234188,2.11089,1.3915,0.0937268,0.905067,0.948357,0.275579,0.93527,0.896733,0.790938,0.612697,0.886467,0.988656,0.638919,0.911482,0.855918,0.946148,1.83953,1.14345,0.761154,0.804933,0.982245,0.946347,0.354925,0.50919,0.791568,-0.0963096,1.63902,1.72475,1.52981,1.50446,1.17928,1.03011,0.165974,0.302071,-0.0314689,0.00779159,0,-0.0777981,0.27073,0.468377,0.586223,1.38754,0.497707,0.711216
93,600702.SH,1,-0.0110038,0.423948,-0.0475454,2.11264,-0.164036,0.266485,0.0971577,-0.752783,-0.611883,-0.295701,0.408807,0.163717,0.431885,-0.343409,-0.227365,-0.406543,-0.0148141,-0.140655,-0.168113,-0.122094,0.0183507,-0.735926,-0.544667,0.199112,1.14379,0.692865,0.316808,-0.986447,2.1701,0.0466515,0.607886,0.188933,-0.802862,-0.168088,-0.399922,0.474084,0.669006,0.410595,0.277812,0.398576,0.96701,0.960109,0.645008,0.57334,-0.639928,0.501274,1.04359,0.720091,-0.239155,0.490886,0.758993,0.110536,-0.111829,-0.0891961,-0.792127,0.0086497,0.241046,-0.58557,-2.229,-0.854336,-0.26104,-0.0402095,0.00995575,0,-0.401073,-0.672871,1.02244,0.701351,-1.29941,-0.948609,0.397878
93,600703.SH,1,-0.126443,-1.63668,-1.75079,0.177733,-0.791139,-1.21068,3.00775,-0.463682,2.04904,-1.33822,-1.60964,-0.246295,-1.47124,-1.94995,-1.6534,-1.07193,-1.68678,-0.491279,-2.67684,-1.59864,-1.62713,-0.54685,-1.13617,-0.376234,-0.634941,-1.98736,-1.76808,-0.753803,-1.05354,0.801332,-0.304632,0.967494,0.543078,0.492776,0.275555,0.801749,-1.44603,0.187424,0.348279,1.08839,0.923474,0.0612905,-0.167067,-0.0358573,-0.105263,0.289608,0.45201,0.17288,-1.02383,-0.0631721,-0.115196,0.492034,1.04332,1.15882,0.811923,0.945095,0.790676,0.61348,0.0619414,0.122749,-0.265663,-0.269091,0.066626,0.750803,0.713659,0.463676,0.421691,0.670285,0.714139,1.02843,1.68498
93,600704.SH,0,0.0201292,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600705.SH,1,-0.229097,-1.90108,-1.99272,0.640761,-0.236856,-1.70213,-1.45507,-0.573313,1.67646,-1.75026,-1.88882,-1.26177,-2.00186,-1.85092,-2.1797,-1.38538,-2.03556,-0.938057,-1.29869,-2.08372,-2.03738,-0.432117,-0.329803,-0.236213,-0.362236,-0.330116,0.384163,-0.715746,-0.322085,-0.600457,0.621424,0.639349,0.396832,0.612238,0.852703,0.575184,0.192335,0.596408,0.195792,0.721253,0.641969,0.521665,0.503578,1.24931,0.746682,0.432256,-0.0605086,1.32257,0.909275,0.90867,0.0356499,1.38877,-0.758505,0.296437,0.0881642,-0.0967785,-0.117139,0.696093,0.490262,0.366514,0.475374,0.201636,-0.0499244,0,0.303409,-0.128495,1.01075,0.867845,-0.153349,-0.00556869,0.655286
93,600706.SH,1,-0.110941,-0.989924,-0.350248,0.00667094,-0.348707,0.167266,0.381603,-0.407582,0.96429,-1.57443,-0.676848,2.67902,-1.09963,0.0203873,-0.140624,0.0974709,-0.157576,2.29291,2.22986,0.0490713,-0.376373,-1.03166,-1.14167,1.29324,-1.94462,-1.12509,-2.27237,-1.11465,-1.10218,0.528017,0.359668,-0.072894,0.584946,0.967128,1.11126,-1.65133,0.597597,-1.50952,-1.48873,-0.77412,-1.03025,-0.733961,-0.928231,-0.00857467,0.411816,0.735808,0.708967,-1.00644,-0.276493,-1.11854,-1.39159,-0.247329,0.772369,-0.622448,-0.695199,-1.78245,-1.96509,0.643441,0.924979,0.335413,0.110391,-0.179374,0.0444125,1.0502,1.17191,0.359548,-0.337774,-0.138885,0.0358521,-0.232122,-0.233629
93,600707.SH,1,-0.0713006,-2.10843,-2.25707,2.99357,1.58735,-1.05539,0.918011,2.24149,2.02773,-1.352,-1.53582,-0.642455,-1.75929,-1.73996,-0.841491,-2.08296,-1.20678,-1.29478,-1.06625,-1.62041,-0.833363,0.176582,0.531959,-0.330891,-0.887153,0.35613,0.590586,0.455479,-0.0169755,-0.0120837,0.354784,0.807364,1.11947,1.46592,1.12665,0.774657,0.391599,0.619169,0.605309,0.778408,0.99324,0.775609,0.638768,0.895043,0.560687,0.649493,0.778801,1.60891,0.429911,-0.112306,-0.0562044,0.971744,0.168881,1.07912,0.844692,0.512877,0.398012,0.821013,0.54893,-0.17843,-0.540007,-1.16358,-0.338877,0.451405,0.0469149,0.70755,0.755111,1.10139,-1.14141,0.646783,1.1478
93,600708.SH,1,-0.0208055,1.77748,1.25387,-0.186171,0.37169,0.437162,1.45615,-0.169415,-0.0167671,0.386464,0.305882,-0.249206,0.0728619,0.558104,1.48781,0.580854,0.915274,-0.708337,-0.102324,-0.507986,0.170875,0.632425,0.35484,-0.0605012,0.339085,-0.654297,0.280736,-1.22491,-1.16567,-0.214198,-1.01847,-1.2088,-0.745941,-0.723006,-0.889306,-1.95331,-0.01242,0.445636,0.371234,-1.96064,-1.95366,-0.896528,-0.0758102,-3.17377,-0.512281,-0.361293,0.363046,-0.24437,0.216302,-0.264347,0.265558,0.106337,-0.157229,-1.04392,0.0586908,0.297417,0.430556,-2.07052,-0.251954,0.130176,0.656592,0.727239,-0.0685185,0,1.05608,-2.11407,-1.2611,-2.15039,-1.85754,2.33219,-1.33478
93,600709.SH,0,-0.0975178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600710.SH,0,-0.00619361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600711.SH,0,-0.138938,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
93,600712.SH,1,-0.0453706,-0.104127,0.698358,-0.779336,0.676741,1.27673,1.27509,-0.22237,-0.524982,-0.0779179,-0.340017,0.292409,-0.308592,0.349791,-0.160433,0.0119495,0.0134747,-0.0935899,-0.0504248,0.368846,0.63262,-0.0643737,-0.188511,1.1835,1.96499,-2.20334,0.524517,-0.119795,-0.224005,0.500561,-0.28849,-0.649597,-0.00153706,0.0314001,0.472027,-0.0630774,0.446725,0.725602,0.618228,0.00935385,0.157108,0.367303,0.57224,-0.220751,-0.0593792,-0.121041,-0.626796,0.436072,0.505768,0.399994,-0.434883,0.189097,-0.180729,0.834664,0.828472,1.03069,0.961661,0.966641,0.970975,1.61054,1.85686,-0.16809,0.0416187,0,-0.288633,-0.0285458,-0.0162238,0.0549927,0.376347,0.399567,-0.189469
93,600713.SH,1,0.074731,-0.170355,-0.281068,0.0065157,2.87358,0.610752,-0.255013,-0.658788,-0.481375,0.403527,-0.142734,-0.181748,0.103685,-0.209211,-0.140891,-0.647547,-0.427432,-2.14683,-1.95443,-0.485675,-0.195973,3.02565,2.9862,0.486989,0.0429041,-2.66553,0.603398,-0.909153,-0.806773,0.0909254,0.813507,-0.423004,-0.69786,-0.0373146,-0.256707,-0.229493,-0.456687,0.694348,0.633802,-1.85485,-0.675377,-0.19087,0.242433,0.285472,-1.10667,-0.377855,-0.0632846,0.10532,-0.434949,0.0815407,0.40368,0.287674,1.23251,0.913587,0.746808,1.18658,1.18162,-0.258185,-1.47952,-0.0420259,-0.138829,-0.0325967,0.00807085,0.750803,0.0797994,-0.536098,0.492997,0.0465665,0.230249,-0.168858,-1.01674
