month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
214,300414.SZ,1,0.000580069,0.534576,0.615287,-0.350517,-0.555761,0.742643,0.232206,-0.353553,-0.723612,-1.39602,-0.53467,0.327017,-0.903679,1.34615,1.10298,2.06008,1.64877,0.395982,0.387816,1.86672,1.60632,-0.055994,-0.352529,0.366409,0.135701,0.763937,0.248445,2.07354,1.96967,0.301721,-0.036939,0.45277,0.199795,0.709652,-0.0244369,0.237253,-1.63964,-1.33151,1.01069,0.255498,0.391325,-0.132973,-1.33677,0.555731,-0.236063,0.186311,-0.324323,0.107694,-0.355199,-0.749892,-2.18036,-0.821491,0.0640035,0.144927,-1.38515,-0.82912,-1.18503,1.29098,0.682195,1.16027,1.37966,-1.35869,-0.00904368,0.425965,0.174055,-0.191197,0.169881,0.0990766,0.375988,-0.55631,0.303648
214,300415.SZ,1,-0.0601151,0.758287,0.814917,-0.360223,0.467338,0.139236,0.533895,1.98308,-0.0912893,0.187811,0.505284,0.0422917,-0.252388,0.802264,0.970791,0.651987,0.641621,0.423349,0.358692,0.073844,0.12159,1.43706,1.3312,0.299956,0.199963,-0.274792,0.26757,-0.954424,-1.07497,0.214419,-1.77955,0.50463,0.573936,0.566521,0.446755,0.894546,-0.469231,-0.298035,-0.235746,-0.0146661,0.553819,0.75288,-0.159718,0.638142,0.602006,0.314732,-0.068107,0.119099,-0.0448035,-0.548792,-0.728806,-0.0268197,-0.94472,0.0851785,-0.964746,-1.09141,-2.05088,1.14842,1.01973,1.06671,0.977381,-0.28422,-0.00746038,-0.0957581,-1.11498,-0.0129812,-0.205991,-0.238628,0.500519,-0.912039,0.225156
214,300416.SZ,1,-0.0860046,0.302821,0.478074,-0.848165,-0.448465,0.2596,0.0624294,0.0592558,-0.0143181,0.6743,0.719325,0.0439112,0.0878835,0.751733,0.980984,1.14068,1.41026,1.27858,1.3241,0.738127,0.943107,0.406774,0.341358,-0.426179,-0.114696,0.628532,0.467697,0.354133,1.30599,0.224224,-3.11237,0.0907378,0.230849,-0.382714,-2.19899,1.18475,0.232435,-1.94222,-2.06262,0.608029,2.06049,2.27507,0.0689566,1.27311,-0.110996,-0.385082,-0.573642,-0.277884,-1.07271,-1.2637,-1.30167,-2.16391,-2.7198,-0.657434,-1.51545,-2.12514,-2.12794,0.958501,0.958129,0.762211,0.976934,0.19746,0.0952211,-0.0479721,-0.96948,-0.113684,0.432685,0.431243,-0.0796001,-0.914671,0.436886
214,300417.SZ,1,-0.0809815,0.400572,0.645229,-0.794571,-0.475004,1.36775,0.137466,0.00234231,0.0750224,1.06936,0.843191,-0.866565,0.0730614,1.16749,1.01523,1.86103,1.57371,1.31892,1.27595,1.65496,1.73352,0.442713,0.0881322,0.00706677,-0.0544015,0.710098,0.482362,1.96753,1.81442,0.327241,-3.12463,-0.105921,-0.398491,-0.871901,-2.13222,0.159104,-0.909286,-0.935368,-0.385475,-0.660945,0.246274,0.192871,-0.647884,1.02754,0.160885,-1.03383,-0.623753,-0.287536,-1.03956,-0.538692,-0.691864,-2.54649,-2.75836,-0.532838,-2.05473,-2.02935,-2.03577,0.946938,0.596101,0.68293,0.981565,-0.298676,-0.0107475,-0.0665605,-0.196382,-0.743845,0.942817,0.75519,-0.0792063,-0.942322,0.10875
214,300418.SZ,1,-0.0662191,-0.886933,-0.752761,-1.09108,-0.736639,-0.259157,-0.708782,-0.749041,-0.672883,-1.33452,-0.518366,-0.85968,-0.932827,0.172115,0.19106,1.43172,0.549625,1.3149,1.30356,0.213645,0.196952,0.432276,0.0118476,-0.0937669,-0.232137,0.50133,0.86286,0.215997,-0.257672,-0.477232,-1.99243,-0.243032,-0.227753,0.175832,-2.62649,0.713146,-2.3318,-1.1115,-1.30044,2.27091,2.58393,0.572192,-1.84737,-1.17514,-0.925486,-1.89562,-1.77485,-1.73305,-2.80661,-2.22542,-0.956136,-0.46799,-3.74369,-2.75036,-3.03819,-3.15553,-2.98189,-0.203848,-0.111357,-0.124499,0.745282,-0.167883,0.0770325,-1.1246,-2.5366,1.16865,-0.234244,0.293084,-0.741695,-0.185271,0.589062
214,300419.SZ,1,-0.00523135,0.177182,0.272102,-0.228237,-0.134546,0.268504,-0.0200479,-0.0234967,-0.342353,-0.0227622,-0.109685,0.0417354,-0.646289,0.714009,0.373308,1.18292,0.649525,-1.0114,-0.925818,0.795227,0.753901,0.554647,-0.0280158,0.228495,-0.151532,0.219162,0.218098,1.46592,1.35528,0.231407,-1.79444,-0.834674,-1.05447,1.45789,-1.65694,0.363366,-1.87157,0.293632,-1.87565,0.913168,1.94563,1.21807,-0.720942,-0.840682,-2.31748,-1.92477,-1.25633,-0.113658,-1.20876,-1.02706,0.241095,-2.68496,-2.86934,-1.66934,-1.92087,-1.96041,-1.92731,0.968412,0.892375,0.608721,0.955436,-1.10478,-0.00736225,-0.0455951,-1.38504,-1.33373,1.34542,1.27543,-0.600865,-1.30574,0.193461
214,300420.SZ,1,-0.096164,-0.0207145,0.194771,-0.440429,-0.578791,0.897335,0.0566779,-0.178941,-0.399796,0.236051,0.0804139,2.77353,-0.25475,0.351608,0.424555,0.608944,0.632277,0.730225,0.724799,0.5836,0.710817,0.0295228,-0.0662969,0.428091,0.0720535,0.607418,0.216606,1.98779,1.86472,0.175153,-3.10653,-0.0133158,0.156693,-1.30577,-0.0170674,1.32152,-0.730307,-0.654815,-2.09045,0.845821,1.71793,0.99565,-0.634541,-1.07904,-1.60849,-2.03766,-1.11302,-0.148654,-1.53288,-1.24127,0.110594,-1.71805,-2.58025,-1.27268,-0.684977,-1.60657,-2.17185,0.807224,1.43866,1.16512,0.996822,-1.40597,-0.00631634,-0.190119,2.50135,-0.0911691,0.264104,0.255324,0.00082597,-0.901499,0.347914
214,300421.SZ,1,-0.142749,0.628056,0.782504,-0.459388,-0.141477,0.125187,0.307141,0.929881,-0.237922,0.219001,0.409552,-0.0369533,-0.102641,1.01604,0.885192,1.30045,1.2867,-0.272843,-0.263119,0.672803,0.648624,0.99921,1.00647,0.178861,0.0736083,0.638437,0.183713,-0.156524,1.82577,0.292899,-3.12054,-0.459746,-0.407671,-0.411742,-0.0263372,-0.117565,-1.29823,-0.311439,-2.02366,-0.804557,-0.349414,-0.47466,-0.56842,0.18904,-0.0900559,0.312186,0.303048,0.395489,-0.13574,0.268273,0.367941,-1.01911,-2.55171,0.100972,-0.19085,-0.135842,-1.53519,1.06434,1.29508,1.46519,1.00063,-0.0428645,-0.00974695,-0.0603638,1.67312,-0.117289,-0.381235,-0.476136,0.0518792,-0.272881,-0.803835
214,300422.SZ,1,-0.142567,-0.64088,0.377674,-1.55684,-0.730769,0.0378018,-1.35832,-0.958397,0.126888,0.159097,0.183728,0.0719371,0.141347,0.236858,0.614281,0.219316,0.374562,-0.00583636,0.162255,-0.219895,-0.104739,0.802257,0.466436,-1.66014,-1.0322,-0.0891512,1.46642,-0.556456,0.0385662,0.322275,-3.23568,-0.484975,-0.177669,-0.75916,-0.0342895,0.299159,-0.625529,-0.958666,-2.41271,-0.862881,-0.100377,-0.0511837,-0.650309,0.299925,-0.656979,-0.490507,-2.24588,0.402314,-0.701751,-0.662802,-1.45935,-2.00247,-3.21003,-0.837771,-1.16944,-1.20866,-2.0205,0.616775,0.851356,0.965018,1.21169,-0.475193,-0.0274272,-1.13687,-1.00622,-1.18481,0.634354,0.234927,-0.237456,-0.141358,-0.907759
214,300423.SZ,1,-0.0318356,0.395768,0.48086,-0.663132,-0.538005,0.764661,0.133986,-0.0276293,-0.253776,-0.105377,0.0695487,0.0783197,-0.657659,0.746054,0.86998,0.901473,1.15053,0.439537,0.415204,0.853988,0.948195,0.182844,0.148111,-0.147761,0.0772226,0.656826,0.670766,0.761063,0.681546,0.457203,-3.20433,0.2245,-0.200451,-0.146792,-0.0373318,0.960588,-1.46817,-1.40324,-2.19364,0.339825,1.04152,0.688344,-1.03666,1.32465,-0.836285,-0.704249,-1.03647,0.4948,-0.940885,-0.100704,-0.902219,-1.50215,-2.97325,-0.486452,-2.07224,-1.75498,-2.33687,1.18698,0.858353,1.12041,1.17587,-0.0607583,-0.0138158,-0.0855628,0.196247,-0.342882,0.129494,0.0113813,0.412043,0.538737,0.114127
214,300424.SZ,1,-0.0450101,-0.103014,0.136862,-1.04076,-0.670354,0.462736,-0.0395495,0.184648,-0.429827,-0.698226,0.137222,-0.0141563,-0.351801,0.511764,0.559764,0.777403,0.928099,1.41474,1.2115,1.07248,0.999584,-0.165509,0.0149255,-0.505974,-0.00489997,0.693441,0.60929,0.798696,0.724829,-0.127347,0.0101999,0.544169,0.43674,0.483093,0.00674772,0.259517,-1.17923,-0.690148,2.45556,0.112489,0.368368,0.137127,-0.115169,0.448492,-0.303512,0.266783,-0.344279,-0.135332,-0.858361,-0.877226,-2.45429,-2.0235,-0.0176732,-0.147572,-0.784735,-0.843868,-1.25686,0.816186,0.651433,0.709976,0.987034,0.0109821,0.00249721,0.0154655,1.15415,-0.319678,0.191649,0.105053,0.2794,-0.160082,0.338035
214,300425.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,300426.SZ,1,-0.0815364,-0.0573889,0.154956,-0.781623,-0.4067,0.557765,-0.46299,-0.458707,0.0520611,0.0652762,0.0753821,0.0295152,0.0579935,0.628001,0.708611,0.492145,0.516485,0.00578185,0.0754726,1.02735,0.864162,-0.554304,-0.348222,-0.280922,-0.281152,-0.128111,0.507719,-0.581617,-0.0735778,0.161744,-2.06847,-0.777463,-0.515142,-0.961544,-0.0140687,0.33605,-0.842455,-0.557482,-2.45383,1.94414,2.2241,1.94765,-0.150441,-1.5147,-1.1828,-0.499012,-0.736241,-0.421046,-0.0087511,-0.642776,-1.09999,-1.67288,-3.61193,-1.72297,-1.67622,-1.24107,-2.12999,0.391946,0.591892,0.868601,0.796292,-1.21563,0.0584154,0.231952,-0.372549,2.46901,-0.0603952,0.940194,-1.30947,-0.356779,0.943997
214,300427.SZ,1,-0.101734,-0.0764992,0.139342,-1.09238,-0.872427,0.205093,-0.333468,-0.275342,0.046815,0.0586984,0.0677859,0.0265409,0.0521496,-0.371273,0.844157,-0.0757615,1.61498,0.746532,1.41639,0.0362409,1.32328,-0.530951,-0.0344574,-1.41364,-0.311757,1.04859,0.812998,1.51442,2.1751,0.143707,-3.16702,-0.949254,0.200476,-0.373312,-0.012651,0.57388,1.3925,-0.542922,-2.37146,2.20403,1.63886,1.23183,-0.317087,-2.57672,-2.27155,-2.24321,-2.23169,0.0522696,-0.512016,0.815576,-0.0147141,-2.44699,-2.56026,-1.55624,-0.336144,-0.618088,-2.36768,0.639992,1.59838,1.61471,1.16572,-0.229744,-0.00468191,-1.25675,1.206,1.34023,-0.615429,-0.167079,0.20037,-1.35779,0.110261
214,300428.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,300429.SZ,1,-0.170822,-0.36597,-0.0623228,-1.49673,-1.30666,0.372424,-0.538936,-0.436196,-0.334777,0.540646,0.315667,-0.121993,-0.492057,1.33851,1.09029,2.68561,2.12527,1.47382,1.50666,2.11821,2.10419,-0.0159329,-0.449852,-0.210748,-0.179701,1.13815,0.88806,2.10529,2.45913,-0.1193,0.0157014,0.488783,0.0531932,0.476822,0.0103872,1.13627,-0.762927,0.220027,-2.66653,-0.354356,0.562518,0.711548,-0.265691,-0.750919,-1.25874,-1.48582,-2.54691,-0.220224,-0.934267,1.00577,-0.128547,-3.25093,-0.0272054,-0.0661491,-0.647593,-0.685417,-1.68969,1.18549,1.19997,1.2622,1.1756,0.838841,0.101541,0.023807,0.330691,-2.21381,1.57162,0.941472,0.48227,-0.750728,-0.503097
214,300430.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,300431.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,300432.SZ,1,0.156954,0.291496,0.538442,-1.10944,-1.1681,0.111969,-0.423466,-0.0724583,0.32385,0.888035,0.428107,-0.441897,-0.402923,1.97106,1.68134,2.72063,2.0824,0.993231,0.972362,1.59095,1.49573,0.343092,-0.0865208,-0.221506,-0.259773,0.786966,0.725661,0.682334,0.495475,-0.000817971,-0.0151566,0.332453,1.40652,1.02898,-0.0100268,0.629217,0.983839,-2.1839,-2.38849,-0.121404,0.590231,0.167627,-1.99893,0.00289072,0.421477,-0.678121,-0.880225,-0.35894,0.112104,-0.364503,-0.735301,-0.323119,0.0262615,-0.194899,-0.732997,-1.40046,-1.80423,1.09653,1.06747,0.73217,0.948152,-0.713903,-0.108008,-0.022981,-1.88851,-0.912344,0.307244,0.0217609,0.0572811,-0.191938,-0.418087
214,300433.SZ,1,-0.0346056,0.269932,-0.747747,-0.572838,0.19284,0.251181,0.882186,-1.36272,-0.251223,-0.314992,-0.363758,0.178258,-0.279849,0.0849929,0.275603,0.093014,0.0845398,-0.426797,-0.488036,-0.434033,-0.568563,0.678686,0.885453,0.351868,0.486986,-0.0535486,0.666167,-1.09759,-1.02724,-0.871365,0.102621,0.112549,0.265498,0.156825,0.0678887,0.363746,0.142147,-0.0682945,-1.54273,0.0476202,0.473574,0.603196,0.0694767,1.08339,0.860995,1.14116,6.38E-05,0.235845,0.193312,-0.219673,-1.06545,-2.09634,-0.17781,-0.148856,-0.728784,-0.639593,-1.44234,0.969552,0.70255,0.879091,0.930586,1.16083,0.0594751,-2.31429,0.976278,0.174431,-0.745952,-0.683039,0.575663,-1.39159,0.00775268
214,300434.SZ,1,0.141289,0.17637,0.318406,-0.738524,-0.535276,-0.0767086,0.232076,-0.522012,0.106976,0.13413,0.154896,0.565804,0.119166,0.604502,0.606181,1.03808,0.94808,0.752535,1.1402,1.27172,1.7951,-0.171989,-0.286355,0.381498,0.179328,0.699213,0.480786,1.96776,1.81497,0.325558,-0.0436981,0.274415,-0.335842,0.322937,-0.0289084,1.21286,-1.82192,-1.88756,1.14407,1.37251,1.82953,0.574136,-1.75925,1.27537,-0.505918,-0.322572,-0.719554,-1.01153,-1.94349,-1.35148,-2.74175,-1.72595,0.0757149,-2.15174,-2.11867,-2.12869,-2.03727,0.373009,0.261663,0.735385,1.00169,-0.298461,0.0922687,-0.0662568,0.829687,-0.532598,0.391821,0.223565,-0.346919,-0.281647,0.171499
214,300435.SZ,1,-0.0108928,0.286875,0.44406,-0.914557,-0.513063,0.828885,-0.0302902,-0.359908,-0.276742,0.25475,0.340895,-0.799413,-0.403938,0.893673,1.11686,1.19163,1.20671,0.236426,0.323097,0.994974,1.06143,0.16848,0.120724,-0.24285,-0.158701,0.318984,0.585006,0.31069,0.0784178,0.0273411,-0.00820876,-1.49179,-2.80906,-2.36493,-0.00543049,-0.165266,-1.93791,-2.04842,-2.17429,1.45268,-0.935306,-2.38333,-1.86617,-0.837844,-1.73101,-0.496303,-1.03256,-0.968167,-1.80889,-0.901954,-1.65577,-2.34171,0.0142232,-2.42765,-2.40041,-1.90657,-2.204,-0.756732,-0.150014,0.606278,0.992039,-0.00883825,-0.00200973,-0.0124464,-0.499188,-0.38886,-0.486463,-0.680819,-1.61544,-2.18227,-1.09707
214,300436.SZ,1,0.00863284,-0.308495,-0.188971,-0.928009,-0.775723,0.115183,-0.0062695,-0.898196,-0.181355,0.270403,0.0820256,-0.117854,-0.976108,1.68767,1.47987,2.09549,2.2454,2.29011,2.21963,2.00333,2.05117,0.369485,-0.276159,0.166884,0.0671293,0.66766,0.462422,1.69957,1.82139,0.0445278,-0.00682813,0.22632,0.661798,0.105712,-0.00451714,0.160893,0.0532682,-0.896899,1.16431,0.181282,0.259617,0.26921,-0.00969406,-0.0226613,-0.292611,0.0719851,-0.639434,-0.609167,-0.638789,-0.978326,-2.18319,-1.71503,0.011831,-0.0559678,-0.205593,-0.522913,-1.01118,0.978873,1.08545,0.915391,1.03599,1.01774,-0.00167171,-0.0103531,0.421284,-0.98503,0.886584,0.60531,-0.0226937,-0.108296,-0.0524764
214,300437.SZ,0,-0.0102191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
214,300438.SZ,1,-0.0925851,-0.234542,0.00698098,-0.934903,-0.566144,0.300701,-0.348152,-0.706043,0.00234542,0.00294077,0.00339605,-0.662749,0.00261268,0.499644,0.266775,0.477974,0.274582,-0.0517338,-0.0821958,0.312373,0.273041,0.341708,0.0240855,-0.150645,-0.145019,0.146641,0.416523,-0.755918,-0.244009,-0.000989961,-0.000958071,-0.3501,-1.31414,-2.77198,-0.00063381,0.988389,-1.92465,-2.24285,-0.556207,-2.7112,-0.809374,-2.1686,-2.03563,-0.640023,-1.72502,-1.71362,-2.06397,-1.09164,-1.99325,-0.565301,-1.82679,-2.80347,0.00166003,-1.93285,-2.58708,-2.76397,-2.68085,0.94821,0.706376,0.449108,0.958749,-0.00103154,-0.000234562,-0.00145266,0.714701,-1.39943,0.776488,0.369475,-0.81771,-0.964987,-1.22608
214,300439.SZ,1,-0.0673727,-0.197758,-0.0689657,-0.570574,-0.688321,0.435567,0.119183,-0.945182,-0.324042,-0.144622,-0.155974,2.58481,-1.01637,0.382719,0.272128,1.59854,0.847635,1.16101,1.06767,1.10472,1.09935,-0.0049741,-0.465822,0.06003,0.133045,0.719167,0.562222,1.70787,1.84199,-0.0177485,0.000583078,0.524711,0.597218,0.914428,0.000385734,0.89532,-0.187081,-1.25023,-1.02378,0.262348,0.944622,1.04173,-0.332174,0.630922,-0.796257,-0.642183,-1.75683,-0.457893,-0.922516,-1.38952,-2.3718,-0.470867,-0.00101029,-0.846976,-1.56726,-1.77138,-2.32302,0.923989,0.729569,0.711639,1.03398,-0.326412,0.0318423,1.81133,-1.3411,-0.885966,0.392586,0.0979709,0.296931,0.568643,0.0341084
214,300440.SZ,1,0.0254826,0.542208,0.148819,0.146776,-0.154727,0.585856,0.169055,0.452568,0.0499992,0.0626909,0.0723965,0.0283462,0.0556967,0.59133,0.421683,0.933438,0.654048,0.647644,0.799207,1.88588,2.11094,-0.494135,-0.790548,0.225701,0.0644389,0.164465,0.245058,1.47672,0.856905,0.150342,-0.020424,-0.3847,0.432492,-0.106656,-0.0135115,0.319996,-0.0437915,-1.54104,-1.92163,1.19305,1.03247,0.421161,-1.37174,0.379918,0.0985253,0.0479923,-0.463287,0.753281,0.0115528,-0.183266,-1.32763,-1.31207,0.0353883,-0.021764,-1.1687,-0.998108,-1.68735,1.21163,0.862309,1.07539,0.988037,1.15916,-0.350021,-0.682868,1.38162,0.661211,-1.08002,-0.948614,0.231532,0.0364623,0.154191
214,300441.SZ,1,0.0711335,-0.291091,0.0174192,-1.18807,-0.689558,0.13005,-0.0978192,-0.51083,0.00585237,0.00733792,0.00847396,-0.0925927,0.00651925,0.500489,0.43301,0.680182,0.785333,0.0412126,0.257792,0.617592,0.841834,0.279636,0.18402,0.192157,-0.0728728,0.728449,0.404986,-0.0648893,0.869478,-0.0215487,-0.00239061,-0.727358,-2.81401,-2.91512,-0.00158151,1.4721,-1.4048,-0.118819,-2.20202,2.04713,2.41691,2.35767,0.641212,-1.69588,-0.523762,-0.39641,-1.23118,-1.44748,-2.04756,0.539181,-1.65203,-1.31453,0.00414217,-2.46427,-2.4466,-2.44879,-2.34785,0.392758,0.0709055,0.370849,0.990457,-0.00257394,-0.000585288,-0.00362474,-1.36468,-1.85583,-0.00621666,-0.6959,-0.478381,1.13197,-0.597289
214,300442.SZ,1,-0.0313476,0.281686,0.490183,-0.286667,-0.321937,1.99788,0.0384702,-0.662319,-0.942912,-0.419796,-0.469197,0.0299326,-0.736214,0.150025,0.261584,0.141132,0.402718,0.204213,0.295779,0.197409,0.548542,0.20323,0.0300068,-0.840522,-0.103532,0.581739,0.580957,1.89887,1.18784,0.139591,-0.021567,0.675504,-0.122386,0.224922,-0.0142676,2.06686,-1.89425,-1.98787,-2.11062,0.519169,1.69165,0.820952,-1.8363,0.896743,-0.295802,0.12429,-1.10593,-0.120029,-1.56156,-1.04266,-2.40088,-1.67034,0.0373688,-1.04762,-2.29436,-1.8433,-2.20367,0.77719,0.355257,0.843691,0.995672,0.852144,0.0976869,-0.0327008,0.22398,-0.49656,0.314661,0.161213,0.444434,-0.891954,0.317142
214,300443.SZ,1,-0.149912,-0.37625,-0.148615,-1.30087,-1.0139,0.532468,-0.355109,-1.078,-0.0499304,-0.0626047,-0.0722969,1.13314,-0.05562,1.3349,0.690207,2.53694,1.34115,0.444978,0.342413,1.49733,1.28172,0.711486,-0.0363133,0.12191,-0.106827,1.02515,1.02857,2.27988,1.22383,-0.188373,0.0203959,-2.41616,-2.88375,-2.4663,0.0134929,-1.45869,-2.15871,-2.33936,-2.55983,0.790123,-0.186885,-2.14707,-2.05254,-0.992688,-2.75573,-1.8522,-2.25099,-1.67538,-2.11764,-1.1326,-2.3533,-3.77153,-0.0353396,-2.85841,-2.97995,-2.32487,-2.91451,-0.226056,0.0525201,0.859892,1.15498,0.02196,0.00499348,0.0309251,-0.0815644,-2.32471,0.698096,-0.520436,-2.05927,-1.92888,-1.22252
214,300444.SZ,1,-0.0134782,0.03854,0.122102,-0.800877,-0.69336,1.4145,-0.302168,0.534305,0.0410229,0.0514361,0.0593992,-1.69024,0.0456975,0.0779501,0.624058,0.218789,0.878785,0.644018,0.897968,0.349217,0.836178,0.00811512,0.0248191,-0.247081,-0.284302,0.681823,0.849357,1.10799,0.487882,0.123825,-0.0167573,1.31615,-0.136036,-0.178128,-0.0110858,2.78059,-2.03728,-2.17097,-2.38274,1.93536,2.39537,0.151592,-1.96947,0.553826,-0.299263,-0.666367,-1.17841,-0.725877,-1.95694,-1.52237,-2.78673,-0.629634,0.0290351,-1.96393,-2.685,-2.73417,-2.63517,0.817602,0.680561,0.77493,1.16508,-0.0180423,-0.00410265,-0.0254081,0.246225,-0.391143,0.300865,0.200659,0.399696,-0.032004,0.631561
214,300445.SZ,1,-0.0721728,0.340075,0.257479,-0.90845,-0.549081,1.16743,0.248724,-0.239836,0.0865057,0.108464,0.125256,0.340711,0.0963631,0.939565,1.02063,1.50525,1.69722,2.92261,2.87689,1.7668,2.09274,0.0693379,-0.077304,0.148201,0.184319,0.781264,0.524857,1.97712,1.83821,0.255295,-0.0353364,-0.201128,-0.345528,-0.228642,-0.0233767,1.48404,-1.57823,-1.33164,0.816203,0.363625,1.27505,1.23138,-0.0772118,0.423234,0.182744,0.353285,0.242723,0.433027,-0.809584,-0.688903,-2.31489,-1.64577,0.0612268,-0.882776,-1.56485,-1.30549,-1.60737,0.614269,0.516356,0.74582,0.999415,-0.289458,0.0943158,-2.56179,-0.342517,-1.57871,1.08371,0.602088,0.0594677,0.397436,-0.724862
214,300446.SZ,1,-0.116757,0.375463,0.171,-1.00639,-0.683118,0.0531963,0.0917951,-0.563333,0.0574514,0.0720348,0.083187,-0.0128786,0.0639981,2.91861,2.27353,2.85536,2.97723,2.63994,2.60023,2.64771,2.69125,0.0287289,-0.30955,0.179794,0.153762,0.570519,0.353752,1.14343,1.88292,0.188162,-0.0234681,-0.662635,0.425396,-0.252244,-0.0155253,0.279663,1.02215,0.185816,1.49665,0.163594,0.402966,0.816695,0.952017,0.61014,-0.34886,-0.189113,-1.00724,-0.231655,-0.351238,-0.372888,-2.22665,-2.73257,0.0406628,-0.34979,-0.677677,-0.352531,-0.633123,0.611916,0.559477,0.84665,0.964869,1.02507,-0.00574565,-0.0355833,1.61521,-0.969674,0.393606,0.0962527,-0.57482,-0.355534,-0.624566
214,300447.SZ,1,-0.118969,0.419217,0.515182,-0.469377,-0.433588,0.922147,0.15291,-0.155141,0.153276,0.885318,0.522353,-1.09574,-0.366324,1.7716,1.20269,2.89606,1.66037,2.03437,1.98918,2.22301,1.93073,0.675473,-0.110014,0.529234,0.0236374,0.931075,0.689504,2.09977,1.92974,0.310507,-0.0447015,-0.577954,-0.646716,-1.38784,-0.0295722,0.118431,-2.29797,-2.28361,-0.530623,-0.155483,-0.385994,-2.18022,-1.88902,0.912692,-1.10106,-0.69487,-1.55337,-0.547259,-1.40464,-0.753883,-2.11575,-2.00517,0.0774535,-2.13167,-2.86158,-2.52451,-2.78659,0.589159,0.156246,0.664066,0.717301,0.944608,-0.0109442,-1.45395,1.06016,-1.58658,0.106658,-0.471399,-0.0956935,-0.53597,-0.981812
