month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
46,600720.SH,1,0.0613327,0.627612,-0.00522129,0.0229305,-0.155312,0.14187,0.198047,0.0708669,0,0,0,0,0,0.151787,0.466267,0.820396,0.623593,0.308241,0.44592,0.563412,0,-0.341805,-0.193409,-0.0860662,-0.0880515,0.479605,-1.42711,0.258787,0.897096,0.259171,0,-0.218905,0.529322,0.0840383,0.266745,0.156333,0.85313,0.485142,0.82497,0.209343,0.382374,0.450393,0.567161,0,0,0,0,-0.135724,0.0689322,0.59796,0.768217,1.28132,0,0.102789,-0.199756,-0.457421,-0.251481,0.451239,0.246037,-0.0873983,0.204796,0,0,0,-2.09124,1.69575,-0.00480621,0.819334,0.235435,-0.831424,0.988513
46,600721.SH,0,0.0927567,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600722.SH,1,-0.00152379,0.175387,0.00330851,0.344189,1.37503,-0.680142,-0.230293,0.275557,0.0260409,0.0447606,0.0123741,0,0,0.348119,-0.0571303,-0.33216,-0.470242,-0.481668,-0.574237,-0.216524,-0.00271273,-0.0410718,0.292466,-0.128652,-0.124378,-1.26231,-1.69673,-1.10941,-1.20433,-0.161313,0,0.391433,0.201512,1.02146,1.1862,0.340588,0.324451,0.70872,0.148502,0.911189,0.771203,0.668779,0.554136,0,0,0,0,-0.629177,-0.504898,-0.393768,-0.30924,0.977521,0,1.07448,0.958537,0.974709,1.0314,0.991491,0.76146,0.824826,0.963543,0,0,0,0.416041,-0.813222,1.42255,1.18565,0.162483,-0.430353,0.24689
46,600723.SH,1,0.0581406,0.0736772,0.00424616,1.45942,1.01837,2.01069,-0.0447524,0.624268,0,0.057446,0,0,0,-0.487356,-0.540419,-0.444979,-0.156886,-0.359886,-0.325978,-0.264987,-0.00348153,0.595454,0.937815,-0.819116,0.11793,1.09168,0.737819,1.8462,1.14513,-0.202404,0,0.637878,0.793559,0.0796756,0.0133023,0.172465,0.498022,0.230547,-2.17056,0.36982,0.339609,0.329673,0.116887,0,0,0,0,-0.601139,-0.185418,-0.0642579,-0.368527,1.12033,0,0.524414,0.245838,0.301695,-0.0791201,0.362254,-0.0677662,-0.0294549,-0.943047,0,0,0,-0.137432,0.490461,-0.46685,-0.328186,0.212029,0.572684,0.390528
46,600724.SH,1,-0.013924,-0.761427,0.00924445,-1.29697,-0.376992,0.261827,-0.465455,0.106692,0,0,0,0,0,0.677426,0.225915,0.886401,0.151209,-0.310744,-0.554597,-0.166872,0,1.19152,0.794867,0.103293,-0.197762,0.0768323,1.01389,-0.314978,-0.486896,-0.458869,0,-1.10793,-0.166444,-0.802486,-1.48279,0.0713584,0.496801,-0.150442,0.839679,0.555193,0.436484,0.338392,0.339681,0,0,0,0,1.12413,1.69482,2.427,2.29509,-0.472774,0,0.64512,0.807389,0.939068,0.983153,0.396318,0.595035,0.675765,0.812922,0,0,0,2.32996,-0.278279,0.012551,-0.0991564,-1.73762,2.08822,-0.126014
46,600725.SH,0,-0.070238,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600726.SH,1,0.00431375,-0.135544,0.0160751,0.568396,-0.35963,0.694953,0.727994,-0.0601953,0,0,0,0,0,-0.107405,-0.401874,0.115809,-0.129398,-0.696515,-0.96694,0.215112,-0.0131804,-0.144158,-0.351548,0.245386,0.762455,0.664307,1.149,1.05619,0.563297,-0.838061,0,0.0712495,-0.284361,0.474462,0.944693,0.230707,-0.140376,0.134387,0.852961,0.397117,0.369255,0.277114,0.312217,0,0,0,0,-0.131666,-0.0970449,-0.0080574,-0.246071,1.18987,0,0.532707,0.304032,0.363575,0.01962,0.626534,0.213532,0.306597,-0.410537,0,0,0,-2.10999,0.0734668,-0.255168,-0.275653,-0.168989,0.172104,-0.327345
46,600727.SH,1,-0.0194296,1.03204,0.0115583,1.39685,-0.493548,0.708773,1.19532,-0.147302,0.0909746,0.156372,0.0432291,0,0,0.116986,0.0539728,0.0513334,0.160084,0.136382,-0.14962,1.36132,-0.00947697,-1.03237,-0.923978,-0.160335,0.441151,0.386798,-1.30438,0.16363,0.740221,-0.570812,0,0.596305,0.500745,-1.04905,0.644088,0.701898,0.883676,0.219905,0.890547,0.660822,0.80498,0.912797,0.927347,0,0,0,0,-0.124886,0.132836,0.0184531,0.700634,-0.376125,0,0.767239,0.760369,0.829026,1.44522,-0.429542,-0.781577,-0.676654,0.604821,0,0,0,0.223592,-0.671416,2.59464,2.58531,0.396311,1.03024,0.701631
46,600728.SH,1,0.00932698,0.372676,0,1.31093,0.223911,0.796174,-0.551057,0.56343,-0.0376009,-0.0646305,-0.0178671,0,0,-0.306475,-0.516377,-0.256423,0.169885,0.332892,0.145828,0.218299,0.00391695,-0.53328,0.203808,-0.432709,-0.53663,1.52604,0.668074,2.31035,2.35553,0.237127,0,1.03888,0.154566,1.07759,0.728223,0.0589838,-1.44344,-0.10206,-1.09473,0.0598285,-0.116771,-0.338866,-0.473713,0,0,0,0,-0.108968,-0.330493,-0.553716,-0.94659,0.794117,0,0.368053,-0.10007,-0.19343,0.165884,-0.805875,-1.55594,-1.84072,-1.39668,0,0,0,-1.66024,-0.194626,0.797821,0.977523,0.697472,0.324803,0.891857
46,600729.SH,1,-0.0111763,0.56845,0.00209771,-0.873917,1.5538,-1.20918,-0.430501,1.77127,0,0.0283798,0,0,0,0.858743,1.56226,0.641788,0.868551,-0.490028,-0.449344,-0.253691,-0.00171997,1.97482,1.87616,-0.0944194,-0.370001,-0.917797,0.274432,-0.637852,-0.700433,-0.0957609,0,0.366752,-0.360329,1.0643,-0.00980355,0.430354,-0.45934,0.0909304,-1.04797,0.220894,0.259815,0.148924,-0.158942,0,0,0,0,-0.194141,-0.56442,-0.719878,-0.785767,-0.448992,0,0.135882,-1.12214,-0.948183,-0.592634,0.224152,-1.23602,-1.10123,-0.967841,0,0,0,2.27561,-1.12362,0.110363,-0.443337,0.67609,-0.156121,-0.689364
46,600730.SH,1,0.0272015,0.483937,0,-0.156518,1.93869,0.798492,3.03419,-0.733166,0,0,0,0,0,-0.394984,0.467745,-0.773712,-0.619427,-1.69382,-1.82583,-0.86033,0,0.547222,0.417065,1.97444,2.56571,-2.78881,0.250029,-0.829286,-1.20599,0.401818,0,0.337595,0.588364,0.292105,0.0459076,-1.43597,-0.190026,-0.895395,-0.810733,-1.77906,-1.64897,-1.57946,-1.38711,0,0,0,0,-1.46351,-0.946254,-0.723047,-0.447454,0.852454,0,-0.964302,-0.389803,-0.0962555,-0.496457,-0.980678,-0.272077,0.15271,-0.686598,0,0,0,-0.220362,-0.0601011,-0.42013,-0.215418,-0.092154,-0.551493,-1.07505
46,600731.SH,1,0.00045327,0.261257,-0.00583559,-0.423882,-0.168653,0.289557,-0.4538,-0.154368,-0.0459313,-0.0789493,-0.0218255,0,0,0.455434,0.422515,0.0914888,0.264976,0.310224,0.242502,0.365379,0.00478474,-0.405496,-0.0651267,-0.112334,-0.374213,-0.135079,-0.660025,-0.462746,-0.0253465,0.292575,0,-0.205386,-0.628221,-0.0624361,1.0976,0.125344,-0.839066,-0.428168,-0.248674,0.327684,0.258955,0.00747283,-0.322613,0,0,0,0,-0.280411,-0.428597,-0.242094,-0.634656,0.607526,0,0.405532,-0.135272,-0.0369517,-0.737976,0.322637,-0.368135,-0.235164,-1.583,0,0,0,-2.01299,-1.09651,1.34445,0.95988,0.292659,-0.437249,-0.566039
46,600732.SH,0,0.0733744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600733.SH,1,0.0738856,-0.0950437,-0.00255734,-0.997968,-0.544761,0.635075,0.979161,-0.535302,0,-0.0345981,0,0,0,-0.044383,0.47104,-0.0288879,0.48611,0.0568378,-0.250548,0.101682,0.00209683,-0.101268,-0.188109,2.40308,2.05294,0.362239,0.0413304,0.69511,-0.238369,0.109984,0,-0.467385,1.05099,1.89085,1.84991,-0.800703,0.393385,-0.0231708,0.535994,-0.432544,-0.537264,-0.274076,0.0187921,0,0,0,0,0.972914,0.356176,0.150811,0.13994,-0.309653,0,-0.320621,-0.0764956,0.671136,1.34329,-2.57343,-2.71285,-1.09946,0.42891,0,0,0,-0.859727,-1.69963,0.0419252,-0.842939,0.934155,-0.738557,-0.851173
46,600734.SH,1,0.0833934,-2.79149,0,-0.208072,2.6479,-0.206061,-1.83703,-0.852574,0,0,0,0,0,-0.702528,-3.02382,-0.73354,-3.28754,-1.35802,-1.41287,-1.18465,0,2.62308,2.53536,-2.02463,0.334097,-1.61044,0.306037,-1.27925,-1.04769,-0.0399868,0,0.681968,0.0261407,0.807213,0.423817,1.30349,0.540165,1.28078,0.242122,1.30501,1.34865,1.2665,1.0911,0,0,0,0,0.438385,-0.257372,0.0309737,0.169179,1.5491,0,0.205925,-0.625048,-0.227638,-0.00408899,0.375636,-0.855147,-0.260918,-0.0352777,0,0,0,0.0848183,0.899565,0.271683,1.02936,-1.71657,-1.27197,1.30149
46,600735.SH,1,-0.00671797,-0.114975,-0.00522812,-0.677687,-1.5091,0.131109,-1.44601,-0.862459,0,-0.0707309,0,0,0,0.394679,0.202095,0.346452,0.447549,0.762775,0.751826,0.675518,0.00428667,-0.919771,-0.95855,-0.159525,-1.73974,0.56413,0.726982,-0.245173,0.324782,0.267874,0,0.83344,2.10993,1.82337,-0.666055,1.16436,0.813999,-0.378381,-0.859632,0.656106,0.731293,0.647576,0.255621,0,0,0,0,0.655206,-1.23564,-0.282735,-0.705576,-0.226504,0,0.678628,0.0491737,-0.220026,-0.169798,1.15424,0.724556,0.450209,0.641407,0,0,0,0.620875,-1.36166,1.04864,0.506358,1.69263,2.01991,0.657506
46,600736.SH,1,0.00343888,0.077675,0.00659918,0.985383,-0.138921,1.89417,0.865612,1.62242,0,0.0892799,0,0,0,0.217421,-0.336744,0.0444067,-0.270465,0.227368,0.24491,0.601354,-0.00541083,-0.1924,-0.376244,0.776202,1.06191,0.386423,0.720166,-0.121586,0.120814,-0.344521,0,0.42744,0.37928,0.35584,0.967232,0.293882,0.377688,0.642937,0.99823,0.900747,0.745443,0.644572,0.697568,0,0,0,0,-0.430394,0.00346774,0.176465,0.666625,0.723999,0,1.21295,1.21215,1.38163,1.50383,0.280059,0.131611,0.274597,0.421455,0,0,0,-0.0659129,-0.892081,2.13327,2.38518,0.425416,0.722717,0.466659
46,600737.SH,1,-0.018614,-1.02501,0,-1.56774,-1.22277,-0.628676,-0.767965,-1.318,0,0,0,0,0,0.046317,0.0454252,-0.779401,-0.655096,-0.495754,-0.18257,0.0858533,0,-1.01309,-1.19036,0.82054,-0.119038,-1.51851,0.424938,-1.59885,-1.58145,-1.19948,0,-1.62027,-0.778556,-1.60696,-2.20326,0.168072,0.651041,0.914421,0.971412,1.01905,0.812542,0.678186,0.763273,0,0,0,0,2.56336,2.5585,2.37461,2.80262,-1.80777,0,0.742386,0.731387,0.621751,0.802269,0.288569,0.152651,-0.143906,0.0742014,0,0,0,2.07979,-0.757117,-2.40094,-2.35624,-2.41253,-1.31148,-0.102027
46,600738.SH,1,0.0327648,0.727065,-0.00532417,-0.414295,-0.243215,0.492925,0.430464,0.000670535,0,-0.0720304,0,0,0,-0.275791,1.08251,-0.454982,0.482645,-0.0189811,-0.0227103,-0.130299,0.00436542,-0.4235,-0.3666,0.865621,0.195915,-1.29284,-1.19897,-0.433245,-0.807544,0.272641,0,-0.413534,0.34701,0.560859,0.113568,-0.154824,0.390271,1.54216,1.01823,0.533728,0.254502,0.417692,0.946627,0,0,0,0,1.86034,1.24536,0.857163,0.238426,0.885906,0,0.460393,0.516181,0.595787,0.550012,0.464487,0.557295,0.635433,0.648409,0,0,0,-1.80325,-1.09859,-0.115436,-0.689313,1.13508,-0.888902,-0.557415
46,600739.SH,1,0.0738242,1.51399,0.00897511,-0.393628,-0.528461,-0.764359,-1.21777,0.65209,0,0.121424,0,0,0,2.57315,1.85241,2.756,2.38597,-0.364821,-0.302498,1.41119,-0.00735891,0.0318917,0.715707,-0.624071,-0.759913,0.634963,0.735893,-0.745042,-0.285262,-0.437136,0,-0.856734,-1.3606,0.482242,0.836571,1.30976,0.652754,1.01213,0.998076,1.45891,1.52755,1.3663,1.21856,0,0,0,0,1.38806,1.28318,0.412477,0.770461,-0.831364,0,-0.228905,0.18418,0.214714,0.944394,-2.65865,-1.97345,-2.03402,-0.527146,0,0,0,-0.541932,1.26671,-0.541909,-0.0421259,-1.86298,-0.150934,0.210544
46,600740.SH,1,0.0278072,0.85714,0,0.506597,0.431526,1.69243,0.234734,0.739946,-0.10893,-0.187235,-0.0517613,0,0,0.906899,0.602752,0.256297,0.105085,0.0846959,0.533061,0.640994,0,-0.393186,-0.314663,-0.523929,0.106036,-1.5434,-1.65974,-0.626455,-1.07116,0.479423,0,0.132424,-0.815908,-0.766926,-0.211245,0.716546,0.592265,0.854732,1.76647,0.374624,0.514014,0.597644,0.810856,0,0,0,0,0.190014,0.138544,0.0810321,0.235705,-0.0688632,0,-0.0322127,0.485147,0.733142,0.818483,-0.321868,0.212619,0.612808,0.593716,0,0,0,0.318213,-0.623396,0.304186,-0.0520454,0.532836,1.00762,-0.107809
46,600741.SH,1,0.0511583,1.1846,-0.00350073,0.213491,2.52344,1.1498,1.83827,1.75181,-0.0275539,-0.0473611,-0.013093,0,0,0.963709,0.811847,-0.0892456,-0.0091619,-1.11023,-1.12413,-1.11836,0,0.941197,1.17149,0.566011,0.316334,-1.4808,-1.43411,-1.15059,-1.09535,-0.739674,0,-0.475615,-1.40722,-1.29433,-0.816098,0.243479,0.12056,0.429752,0.616821,0.649866,0.456566,0.330939,0.368104,0,0,0,0,0.811972,0.866098,1.12891,1.35004,0.558472,0,0.674177,0.719706,0.945486,1.04545,0.236681,0.184935,0.504703,0.603794,0,0,0,0.201547,-1.74995,0.426903,-0.36872,0.914371,1.16085,-0.427091
46,600742.SH,1,0.0245879,0.881999,-0.000768398,0.61144,1.41978,0.699705,-1.46724,0.336915,-0.00604798,-0.0103956,-0.00287387,0,0,1.57076,0.219691,1.91028,0.848628,-0.243336,-0.265874,0.13034,0.000630028,2.53792,2.26134,-0.587206,-1.02395,1.07541,0.652552,1.68251,1.63243,0.0381412,0,-2.05646,-2.17419,-0.0393618,0.238898,-2.17438,-2.19349,-2.26629,-0.608066,-2.2922,-2.29369,-2.19466,-2.22463,0,0,0,0,0.0959132,-0.160442,-0.319409,0.318108,-0.839434,0,-1.23542,-1.50842,-0.854319,0.40431,-1.33656,-1.68019,-0.956005,0.54712,0,0,0,-0.300311,-2.48477,0.0436878,-1.06586,-1.40681,-0.657842,-2.90369
46,600743.SH,1,0.395235,-2.48356,-0.0226214,-1.05072,0.835091,-0.452633,-0.672654,-0.882564,0,0,0,0,0,-0.503376,-2.04051,-0.691051,-2.29648,-1.74582,-2.08428,-0.887689,0.0185478,3.68009,2.58153,-1.34921,-0.534854,-0.648287,-1.64931,-0.739817,-1.33663,1.08273,0,3.09512,3.03656,3.20043,2.43649,1.43861,2.23142,2.28127,1.6041,-1.60331,-0.471449,1.33085,2.221,0,0,0,0,1.12853,-0.241883,-0.194772,-0.552134,2.8443,0,-2.86373,-2.2803,-1.8421,-0.638622,-3.07001,-2.20402,-1.8237,-0.626439,0,0,0,1.22218,0.244142,2.32674,2.30611,2.13526,2.32447,2.59112
46,600744.SH,1,-0.00795295,0.250682,0.00801127,1.76782,0.20901,0.233036,-0.452341,0.285085,0,0,0,0,0,-0.251851,-0.44951,-0.605377,-0.698431,-0.522137,-0.786339,0.0721025,-0.00656864,-0.566471,-0.511758,-0.0571902,-0.276523,-0.338079,-1.6546,-1.04315,-0.708269,-0.437794,0,-0.42021,0.0294851,0.093339,0.776798,0.247517,0.65221,0.734225,1.08017,0.631185,0.568394,0.598943,0.767761,0,0,0,0,0.0712593,0.414435,0.682994,1.16488,1.03455,0,0.727064,0.892442,0.9741,1.21679,0.673222,0.794943,0.979362,1.57689,0,0,0,-0.125679,-0.062176,-0.382971,-0.487179,-0.68426,0.166022,-0.399928
46,600745.SH,1,0.00718115,-2.70563,0,-1.78114,-1.1089,-0.55034,-0.477486,-0.755034,-0.0795254,-0.136693,-0.0377887,0,0,-2.44384,-2.43416,-2.48014,-2.58686,-2.94275,-0.716087,-2.52033,-12.7643,-1.43441,-1.30338,-0.362261,-0.534168,-2.80129,-2.16356,-1.27169,-1.01323,0.501521,0,-0.911101,-1.45354,-2.61154,-3.1793,0.643306,-0.0208366,0.536428,0.60038,1.38331,1.1186,0.821741,0.663868,0,0,0,0,2.43708,2.61276,2.99633,2.58166,-0.789399,0,0.772566,-0.178999,-0.151838,-0.520838,1.13755,0.0941216,0.114651,-0.488059,0,0,0,2.5184,1.09863,-1.1772,-0.801629,1.34974,-0.800912,0.331779
46,600746.SH,1,-0.0220105,-0.361646,0.000972088,-1.32187,-0.787224,-0.0414705,-0.272051,-0.656161,0.00765121,0.0131513,0.00363568,0,0,-0.48974,0.252713,-0.393573,0.418895,-0.364137,-0.0975056,-0.357836,-0.000797039,-0.285721,-0.0564928,2.24848,0.0896341,0.51195,-0.816762,1.9881,0.929079,-0.0453393,0,2.18293,0.946965,2.29074,1.64492,0.663256,-1.18972,0.348604,-1.06548,1.06534,0.77855,0.298404,-0.112967,0,0,0,0,-0.114109,-0.873322,-0.667691,-1.86066,0.43681,0,1.16284,0.394369,0.0745116,-0.427679,1.33823,0.546462,0.235406,-0.447339,0,0,0,-2.0149,0.150887,2.48132,2.53209,1.83336,2.47662,2.34939
46,600747.SH,1,-0.00452767,1.33294,0,1.29256,-0.0765411,1.38935,0.594664,-0.340315,-0.00256964,-0.00441684,-0.00122104,0,0,0.179513,0.300187,0.190325,0.539362,0.826658,0.917198,0.478095,0.000267684,-0.365719,-0.519464,-0.0985488,-0.109445,0.422317,-0.326615,1.20188,0.631166,0.0162053,0,-1.07991,-0.46335,-0.0453102,-0.0359131,-0.115796,-0.460039,0.276505,0.473823,0.47292,0.181291,0.0337345,0.0659577,0,0,0,0,0.276991,0.380182,-0.0481138,0.344062,0.558677,0,-0.164524,0.195817,0.478082,0.600843,-1.12894,-0.65403,-0.22372,-0.129204,0,0,0,-1.1647,-1.3323,-0.605461,-1.30989,-2.07333,-0.793538,-1.15094
46,600748.SH,1,0.0305133,-1.01819,-12.9459,-0.661112,-0.699966,-0.201027,0.0609825,-0.784493,0,0.216697,0,0,0,-0.959489,-1.09437,-0.969037,-0.93734,-2.127,-1.95098,-0.943034,-0.013133,-0.0776998,0.124189,0.688423,-1.86257,1.4769,0.868504,2.20844,2.21623,-0.812012,0,-0.404737,-1.87568,-3.09568,-2.71504,0.0255007,-2.05438,-2.13835,-1.18282,-2.31863,-2.14286,-2.04813,-2.06244,0,0,0,0,-1.38151,-2.06724,-1.54201,-0.734207,0.160959,0,-2.54131,-2.69501,-2.5211,-1.34,-2.58082,-2.7892,-2.50837,-0.401489,0,0,0,2.25355,0.148829,-0.552517,-0.631908,-0.766577,-0.724549,-0.511541
46,600749.SH,1,0.0197189,-0.112888,-0.0119472,-0.936039,-0.563211,-0.0803819,-0.0544431,-0.644222,0,0,0,0,0,0.771336,0.0803372,0.262169,-0.0543107,1.20584,1.05317,2.06047,0,-0.687555,-0.64711,0.00610078,0.0396255,0.00785655,-1.58792,-1.15455,-1.44697,0.593025,0,1.36716,0.630418,-0.121576,-0.163703,-1.44447,-1.55336,-0.945047,-0.714729,-1.61555,-1.48209,-1.59535,-1.77154,0,0,0,0,-0.786309,-0.62719,0.0257652,-0.0680981,-0.631651,0,-0.995575,-0.377072,0.243382,0.55365,-0.988649,-0.330343,0.320578,0.821925,0,0,0,-0.496079,0.285018,1.14395,1.43464,1.15216,0.281864,1.54652
46,600750.SH,1,-0.00722879,0.255888,-0.00271464,0.230843,-0.142824,0.244731,0.915505,0.205685,0,-0.0367262,0,0,0,0.656838,0.189136,1.30894,0.757623,0.348492,0.74005,0.793934,0.0022258,-0.0772728,0.272816,-0.580981,0.716796,1.16338,0.666312,2.05648,2.10114,0.12655,0,-0.77564,-2.20052,-1.11634,-1.08173,-0.79062,-2.10388,-0.784573,-0.54741,-0.389325,-0.892407,-1.33533,-1.2942,0,0,0,0,0.254763,0.00798393,-0.268625,0.0556112,-0.410413,0,-0.455863,-0.903207,-0.629493,-0.62817,-0.09367,-0.555993,-0.300877,-0.409794,0,0,0,0.472865,-0.0227297,-0.673126,-0.817002,-0.0569047,-0.792075,-0.970273
46,600751.SH,1,0.0115901,-0.900133,-0.00539866,-0.00826436,0.447815,1.01246,-2.30487,-1.231,-0.0424923,-0.0730381,-0.0201914,0,0,-0.766062,-0.865778,-1.11509,-1.01165,-1.6661,-1.66855,-1.67015,0,0.481727,0.469815,-2.19209,-2.66127,-0.350221,-0.0693869,-0.705971,0.16333,-0.645466,0,1.91461,1.90886,1.35477,1.20427,1.04717,1.14657,-0.172956,0.443774,0.367778,0.738395,0.81611,0.742167,0,0,0,0,-1.18237,-1.32605,-1.90003,-1.93379,0.669248,0,-0.0151309,-0.240192,-0.591753,-0.507776,-0.0478285,-0.313992,-0.811565,-1.0432,0,0,0,-0.146314,0.581373,0.662213,1.00971,1.00069,0.432239,1.9724
46,600752.SH,0,0.0553113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
46,600753.SH,1,0.0873265,-2.23237,0,-2.10659,-1.38397,-0.482804,-0.843956,-1.13185,0,0,0,0,0,-1.0582,-1.8383,-0.710075,-1.85842,0.66213,-0.0522569,-0.488875,0,-1.02327,-1.06882,0.365228,-0.0402762,-2.19101,0.462824,-0.796929,-0.935076,1.13486,0,-0.768898,0.220751,0.83564,0.770749,-0.660467,2.31069,2.07416,0.806707,-0.702342,0.0278207,1.25592,1.94012,0,0,0,0,1.18639,0.66449,0.594291,0.346464,0.209777,0,-2.39797,-2.70466,-2.11951,-1.34562,-2.34756,-1.96702,-1.41221,-0.865562,0,0,0,0.510292,0.285758,-0.882035,-0.906569,-2.01486,-1.07497,-0.381044
46,600754.SH,1,-0.0547478,0.00133305,0.0194802,0.556538,-0.394928,2.35747,-0.23412,0.305134,0,0,0,0,0,-0.718584,-0.241354,-0.518615,-0.207288,0.53845,0.66536,-0.583956,0,-0.56901,-0.60889,-0.409865,-0.421677,0.561409,0.884282,1.45828,0.156996,-0.966946,0,0.3629,0.942615,0.294251,-0.0571386,-1.23673,-1.39113,-1.94163,-1.72983,-1.87593,-1.51467,-1.41018,-1.60213,0,0,0,0,-1.0523,-0.684607,-0.732338,-0.715702,0.632479,0,0.164346,0.711967,0.743229,-0.165862,0.229225,0.90085,0.959862,-0.220569,0,0,0,-1.17808,-0.263228,0.0835122,-0.0233155,-0.176312,0.305565,-1.02137
46,600755.SH,1,0.0212271,-1.54788,-0.00188344,0.313307,1.59137,-0.113281,2.277,-0.90733,0,-0.025481,0,0,0,-0.737034,-1.52481,-0.131233,-1.22632,-0.795746,-0.67897,-0.344939,0.00154428,1.15129,1.92325,2.25988,-2.47154,-0.653727,-0.149736,-0.262214,-0.0313078,0.101853,0,0.118022,-0.694556,-0.14962,-0.463007,1.35091,-0.363543,-0.70929,0.352803,0.556699,0.743627,0.673215,0.393442,0,0,0,0,0.237107,-0.201751,-0.529985,0.0975128,-0.00805686,0,-0.0508544,-0.632572,-1.74237,-0.540583,-0.324986,-1.14041,-2.77554,-1.56399,0,0,0,0.411093,-0.658857,-0.256626,-0.639074,1.18729,-0.159123,-0.57209
46,600756.SH,1,-0.041148,-0.0342366,0,-0.811671,-0.853553,-0.543741,0.243486,-0.382217,0,0,0,0,0,2.22626,1.27158,2.23479,2.05872,-0.550485,-0.176303,0.607058,0,1.68305,0.0648734,0.442153,0.283313,0.72759,0.59706,-0.254771,0.620979,0.0306955,0,-0.601948,-0.878198,-0.800913,-0.13049,-0.717107,-0.448743,-1.32415,-1.11883,-0.190977,-0.479433,-0.738497,-1.00064,0,0,0,0,1.99295,1.89311,1.98548,1.43261,-0.267686,0,0.454489,0.155186,0.00306331,0.424924,-0.758084,-1.32772,-1.82544,-1.06683,0,0,0,-2.00755,0.653739,-0.975153,-0.503219,0.691883,0.18133,0.126519
46,600757.SH,1,0.0144287,0.619477,0.00530377,0.64602,1.97834,0.751434,-0.561111,0.353822,0,0,0,0,0,-0.848417,0.000163361,-0.78249,-0.497184,-0.875513,-0.791575,-0.816928,-0.00434869,-0.241077,0.564444,-0.824102,-0.404271,-0.870876,-0.184623,-0.721913,-0.804654,-0.263264,0,1.54968,0.637984,1.49852,0.733169,1.39596,-0.27169,-0.62385,-0.625613,0.290619,0.643113,0.557249,0.0857574,0,0,0,0,0.0446236,0.080999,0.855737,0.986735,1.1171,0,0.0668293,-0.677689,-0.117013,0.160098,-0.0995359,-1.04508,-0.2949,-0.0169526,0,0,0,0.318536,0.014323,1.9395,2.24249,1.32415,0.47263,1.6075
