month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
218,600652.SH,1,-0.00286316,-0.706807,-1.03978,-0.311164,-0.328746,-0.238999,-0.217172,-0.621188,-0.70881,-2.8229,-1.36049,-0.587679,-1.15725,-0.498919,-1.52713,-0.718497,-1.75943,2.1986,0.0439574,0.151638,-1.93536,-1.05151,-0.333045,0.352996,-1.35429,0.396386,0.516958,-0.972238,-1.4249,0.101137,0.336184,1.05267,1.30733,1.36872,0.0655878,0.912739,-0.228417,0.0640588,-0.287561,0.0248941,0.474057,0.269551,0.261558,0.685681,-0.14251,-0.319505,-0.364363,-0.145405,-0.400726,-0.943121,1.4957,0.507185,0.713618,-0.134302,-0.884126,-1.17077,-0.801347,0.32205,-0.451497,-0.83538,-0.552636,1.01356,-0.000304098,-0.028273,-0.895893,-1.73008,1.82234,2.07199,0.681002,0.646577,0.680765
218,600653.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600654.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600655.SH,1,0.0291109,0.474944,0.510521,0.530484,0.95998,0.116253,0.822193,1.30987,-2.3436,-0.369396,-1.2764,-0.0357653,-1.19476,-0.815989,-0.231038,-0.974831,-0.224651,-0.556252,-0.638283,-0.463571,-0.217421,0.840853,-0.0159794,2.11874,0.249921,0.275715,-1.51423,-0.212166,-0.251878,-0.360954,0.364521,0.606516,0.710962,0.973786,0.474799,0.114462,0.304833,0.349937,0.0833038,0.392846,0.399046,0.373339,0.311217,0.813599,0.528151,0.321565,-0.148525,0.688458,0.514617,0.319149,-0.32846,0.159172,-0.163091,0.380141,0.27219,0.292399,0.0924011,0.561251,0.308227,0.415266,-0.526068,-0.130691,-0.0757998,1.70156,-0.0850502,-2.42282,1.85418,1.6387,-0.151819,1.14707,0.84731
218,600656.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600657.SH,1,0.0157519,2.4475,2.63601,2.52975,2.30472,1.45767,-2.29002,2.07752,0.0516362,1.70878,0.044248,0.0144144,0.0284444,-1.3419,0.498266,-0.454446,0.0230064,-1.10161,-0.327806,-1.37999,0.637136,-0.289118,-0.16856,-0.475151,-1.10856,-1.50486,-0.900837,-0.422338,0.21845,0.113084,1.01402,0.642021,0.52504,0.457289,0.822502,0.132938,0.492706,0.3715,0.79419,0.594395,0.518064,0.494892,0.580513,0.976097,0.770757,1.35269,1.60519,1.13216,0.694833,1.09602,0.788112,1.151,-0.836923,0.695231,0.803135,0.943882,1.071,0.214708,0.180183,0.549269,1.0557,-1.30709,-0.000453618,2.64638,-0.0975744,-0.290885,0.680125,0.611203,1.42931,1.80854,0.261803
218,600658.SH,1,0.0317996,2.58912,2.76795,1.13701,-0.0410517,1.25927,1.29859,2.17155,-0.808165,-1.29522,-0.291786,0.0274667,-0.557656,-0.0249199,1.60149,0.088924,2.00728,0.546526,2.71634,0.809452,2.97625,-0.394867,0.353148,-1.95653,0.0571248,1.56698,0.96995,2.13744,0.544581,0.249692,0.60007,0.175929,0.00690602,-0.223826,0.464544,0.0616902,0.592523,0.238546,0.866974,0.69816,0.608672,0.592311,0.652074,0.699415,0.37487,0.455177,0.4417,0.655905,0.634083,-0.140684,0.0266195,0.0192754,0.238509,0.784099,0.867816,0.822067,1.07267,0.123888,-0.147507,-0.853104,-0.2303,1.09286,-0.00086437,-0.0803633,-0.952529,0.250183,-0.0856066,0.0375127,0.262112,-0.265702,0.226727
218,600659.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600660.SH,1,0.00100054,1.67309,1.78562,0.471135,-0.526836,-0.714037,1.20448,-1.55479,-0.666771,-0.28172,-0.448744,0.67657,-0.394212,0.432697,0.484573,0.656717,0.861616,1.29426,1.33189,0.617893,0.960649,-0.55626,-0.597455,0.0905827,-0.0134872,0.948309,0.949332,0.353693,-0.00407738,-0.792561,0.690628,-0.0996356,0.279189,-0.745076,-0.686835,0.446402,0.640461,0.398038,0.620729,0.726887,0.705321,0.662646,0.726288,1.13848,1.38725,1.46709,2.3461,1.79226,2.0762,2.02043,2.07047,0.154791,0.902638,0.890566,0.844608,0.839489,0.782625,0.897566,0.95414,1.11989,0.977653,0.547778,-0.382035,-0.988784,1.24117,-2.36683,2.38955,-2.15232,0.688132,-0.670569,-0.332495
218,600661.SH,1,-0.00370618,-0.156227,0.0173172,-0.546647,0.116391,-0.202741,0.711651,-0.450642,0.119421,0.0839256,0.102334,0.0333367,1.39366,0.390433,-0.282765,-0.112434,-0.553822,0.107707,0.172736,-0.217587,-0.334093,0.687879,0.58562,0.561481,2.16765,-0.873821,0.318295,-1.1832,-1.46315,0.34891,-0.000574938,-0.266564,0.314491,0.256265,0.686808,-0.0530189,0.664614,0.0943687,0.0625086,0.656871,0.418095,0.479517,0.385896,0.358046,0.212213,-0.240601,-0.378319,0.963601,-0.0732304,-0.437077,-1.08317,-0.597106,0.057774,0.789329,0.719709,0.726695,0.830018,0.337503,-0.00477975,-0.135055,-0.240116,-0.051542,-0.0122933,-0.437077,0.48303,-1.43322,0.533636,-0.397372,0.361666,1.22328,-0.270545
218,600662.SH,1,-0.1055,-0.8685,-0.409211,-1.23478,0.0488646,0.650084,0.428596,0.371231,-0.747686,0.138309,-0.600759,0.978703,-0.215709,-0.335438,-0.249243,-0.394423,-0.205002,-0.882966,-0.702287,-0.840035,-0.520396,0.90046,0.916724,0.443973,1.06524,0.283777,1.7086,-0.76995,-0.590542,-0.0537808,-0.0692554,0.363944,0.557647,0.217866,-0.269079,0.400259,-0.403687,-0.191614,-1.89059,0.07257,0.3905,0.350786,-0.192524,0.13893,-1.16272,-1.31106,-1.29408,0.320552,-0.786955,-0.824354,-1.36088,-0.365271,0.291993,-0.118149,-0.74785,-0.57849,-0.710334,-0.0766111,-1.18351,-0.938298,-1.49618,0.681164,7.16E-05,0.00665336,-0.618842,-2.68631,2.48377,2.17693,-1.18462,-0.186151,0.35992
218,600663.SH,1,-0.00782521,-0.923259,-0.482517,-1.82552,-1.55994,-1.64263,0.411761,0.377052,-0.532492,-1.57608,-0.389658,-0.0950627,-0.00195174,0.152374,0.211602,-0.317798,-0.119161,1.94858,1.338,1.97351,2.17171,-0.605081,-0.553773,0.205722,0.504524,-0.126746,-0.216829,-0.564745,-0.948044,-1.03273,-0.503228,-0.862308,0.01566,-0.0940985,-0.108793,0.232843,0.333574,0.473058,0.0600162,0.00331324,0.163633,0.265672,0.31983,0.82836,-0.346812,-1.60326,-1.23011,-0.79916,1.3604,1.21596,-0.336751,-2.1709,-0.0911379,-0.0205182,0.0932038,0.0960315,0.0159592,-0.112411,0.416705,0.358091,-0.27934,0.520729,-0.0957316,-1.2062,-0.119279,1.05651,-2.65104,-2.48624,-0.93534,2.09782,-0.568049
218,600664.SH,1,-0.00282866,-0.0889888,-0.00707821,0.54759,1.60471,0.743296,2.22094,1.8266,-1.24563,-1.40907,-0.918804,-0.033313,-0.427557,-0.957621,-0.649615,-1.0556,-0.833633,-1.6039,-1.56467,-1.09316,-1.01303,1.37003,1.56984,1.86788,1.83489,-0.0564364,0.321307,-0.455182,-0.804558,-0.353252,1.43719,0.404794,-0.25351,-0.548872,-1.2188,0.232246,0.527036,0.263068,0.156915,0.543366,0.438466,0.399327,0.46785,-0.267213,0.149431,0.214483,0.448617,0.936639,1.0688,0.568666,0.423512,1.49957,0.404765,0.656968,0.782989,0.821177,0.786075,0.889714,1.40039,1.58723,1.73208,-0.0715877,0.00104835,1.94693,1.56681,0.535483,-0.273141,0.0425876,1.7057,1.15711,0.489993
218,600665.SH,1,-0.00971188,1.61049,1.13547,1.59294,1.91793,1.53851,-1.90539,2.27298,0.14883,1.79893,0.127535,0.0415463,-2.55721,-0.703408,0.598817,-0.0346634,0.145596,-1.50968,-0.590727,-0.63331,0.412767,-0.166731,-0.108237,-1.96487,-0.944492,-1.62352,-1.07036,-0.000880667,0.102834,0.397052,0.546989,0.234626,0.505387,0.422565,0.696771,-0.0359656,0.644076,-0.505027,-0.121059,-0.0630344,0.0352674,0.266782,0.289472,0.398511,1.29475,0.680086,1.13682,0.0931598,0.535517,-0.00561112,-0.126476,1.13533,-1.38912,0.754261,0.840988,0.538325,0.704865,0.674985,0.855636,0.0530947,0.454479,1.07531,-0.00130745,-0.121558,0.520331,0.528614,-0.537405,-0.329694,-0.202261,0.815897,-0.531313
218,600666.SH,1,0.0982814,-0.81206,-0.636001,-1.0203,-1.01347,-0.14509,-0.630705,-1.25623,-0.100819,-2.0695,0.0800753,-1.55867,-1.16819,-0.996976,0.270474,-1.36696,-0.57731,-0.680989,-0.360497,0.147032,1.63619,-1.73266,-1.44112,-1.02775,-0.441562,-1.21776,-2.15098,-1.21509,-0.790981,-0.424759,-1.04836,-1.04679,0.626496,-1.89253,-0.0195277,-0.256128,0.303389,-1.94211,-0.0860492,0.0295972,-0.223312,-0.122517,-0.161944,-0.786604,-1.22315,-1.25485,-1.3566,0.158932,-0.482096,-1.34782,-0.0718549,-0.640036,0.177748,0.0804307,0.180519,0.077887,0.23802,0.548871,0.824071,0.75375,1.86456,-1.27118,0.103219,0.909716,0.774709,-2.1133,-1.13546,-2.41048,-0.943599,-1.48565,-1.18529
218,600667.SH,1,0.206886,-0.28223,-0.389299,-0.201568,1.04253,1.75061,1.54118,-0.366753,0.352878,-0.944406,1.582,0.0045676,0.0090134,-0.77759,0.0713748,-0.0573511,-0.290244,-0.764723,-0.951603,-0.521344,-0.54856,0.64433,0.642073,-1.73674,1.31213,-0.882436,-2.39917,0.00471872,-0.755661,0.0289543,0.39971,-0.819688,-0.251464,0.951964,-2.45273,-0.87726,0.715699,1.85358,0.502407,-1.02198,-0.971554,-0.405423,0.717458,-0.340189,-0.0838672,-0.0491843,0.896479,0.0788026,0.18467,-0.0788365,0.0625501,1.43665,0.504065,0.773677,0.899221,0.769707,0.616904,0.280804,0.415491,0.125857,-0.415126,0.0526212,-0.225046,-0.16733,0.297634,-0.130231,-0.121635,-0.373069,-1.51342,-1.64456,-1.56254
218,600668.SH,1,-0.00148722,1.41312,1.39019,0.653463,0.405116,-0.437463,0.912423,2.31944,0.0502981,-0.546178,0.400407,0.0147482,0.329379,0.490769,0.931853,0.511387,1.14539,0.0130525,0.0461973,0.218752,0.640267,0.356229,0.622617,0.234291,-0.0380688,1.01406,-0.301455,-0.31619,-0.384424,0.154358,0.132191,-1.43259,-0.61703,-0.810221,-0.33615,-1.14973,0.44901,-0.0845879,1.14722,0.551416,-0.117931,-0.165029,0.252538,-0.0473889,0.563279,0.686044,1.32968,0.827202,1.0753,0.919475,0.559617,-0.25961,-0.159863,0.429225,0.71592,0.566624,0.459779,0.318463,0.830869,0.681711,0.636323,1.15189,-0.000464122,-0.0431509,0.661093,0.163657,-0.887178,-1.09778,-0.879396,-0.00570754,-0.471868
218,600669.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600670.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600671.SH,1,-0.114359,-0.921123,-0.755968,-1.0461,-0.665241,-0.115812,-0.188229,-0.669351,0.148018,-0.353699,0.12684,0.0413198,0.0815377,-3.10916,-3.05243,-2.84022,-3.08052,-0.71033,-0.808225,-2.88225,-2.904,-0.717592,-0.833644,0.0897033,-0.432417,-3.23886,-2.65997,-1.65063,-1.80557,0.427872,-0.104941,-1.38895,-2.01384,-2.97113,-2.5445,-2.293,-1.75193,-2.42282,-0.25954,-0.0446392,-2.11525,-2.17119,-2.32929,-2.63494,-1.92466,-2.44683,-1.81471,-3.48388,-1.79584,-0.977637,0.943788,-0.908152,1.66998,-0.0753041,0.419559,0.188442,0.667372,-0.97965,-0.212503,-0.913641,-0.0309094,-0.051506,-0.00130032,-0.120895,-0.277255,0.580085,-2.64358,-2.4647,-0.713863,0.267009,-1.19696
218,600672.SH,0,0.0020081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600673.SH,1,-0.0440748,-0.0716218,-0.0464159,-0.553793,-0.702197,-1.0824,0.145777,0.319527,-0.803145,0.466312,-0.290497,0.0792336,0.380749,-0.352192,-0.171051,-0.323071,-0.237458,-0.0697693,-0.0571399,-0.250996,-0.158081,-0.775372,-0.877117,1.12206,2.00536,-0.470962,-1.04678,-0.38764,-0.649557,-0.179956,0.227123,1.18726,1.23631,1.54069,0.114484,0.339186,1.35168,1.13868,0.250384,0.76513,0.943397,1.24492,1.21941,0.49782,0.281348,0.0455794,0.246892,1.08268,0.736163,0.309311,-0.102696,1.05926,-0.240452,1.15023,1.21626,1.06895,0.871109,1.29924,1.45731,1.23948,1.06356,2.63259,0.219422,-0.147458,2.47456,0.571721,1.7027,2.18927,-0.0914579,1.33401,1.76704
218,600674.SH,1,0.011937,1.14895,1.29629,0.26322,-1.52375,-0.288978,-1.30341,1.2643,1.11303,-1.14618,-0.146911,-0.165414,-0.0306399,0.998006,1.05095,1.87335,2.18078,0.216662,0.518488,1.41916,1.59134,-1.1217,-1.10165,0.0244546,-0.633014,1.6591,1.06641,-0.372921,-0.324271,-0.739445,0.00485751,-0.0982763,-0.152853,-0.0881183,-0.122488,0.0528158,0.174028,0.113923,0.494847,0.16844,0.121639,0.13695,0.241655,0.40661,0.847349,0.974674,1.40518,0.442257,1.00757,1.07543,0.83573,0.329211,0.437474,0.204345,0.274433,0.211009,0.351792,-0.0117295,0.204986,-0.127618,-0.689727,-0.0839667,0.149145,-1.01166,0.158055,0.861974,-0.587367,-0.154569,0.096182,1.76171,0.0870994
218,600675.SH,0,-0.0610717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
218,600676.SH,1,-0.0346694,1.19533,0.97301,0.848808,1.95005,-0.325059,1.5,1.61441,-0.694452,-0.459094,-0.336655,0.0569617,-0.082429,0.163281,0.281733,0.112097,0.294641,-0.555958,-0.524102,-0.148592,-0.143858,1.29783,1.42577,0.198754,0.230745,0.354319,-0.969071,-0.0821573,-0.111458,-0.0373438,0.534103,0.540786,1.23939,0.717249,1.15687,0.268915,1.0371,0.714382,0.763523,1.18594,1.06488,1.02616,1.12796,-0.0117811,0.507935,0.437005,0.272512,1.16873,1.24208,0.868686,0.649001,0.829448,-0.14458,1.10119,1.19252,1.136,0.780321,0.972763,1.29722,1.20084,0.014212,0.941076,-0.000289484,-0.0269142,1.05844,0.922223,1.33133,2.27045,-0.244194,0.0107944,1.39603
218,600677.SH,1,0.0222637,-0.00385162,-1.60755,0.904679,2.20913,-0.24422,-0.0400274,-0.493757,0.0684086,1.62072,0.0586206,0.0190965,0.0376837,-0.00860349,-0.188826,-0.113502,-0.358991,-0.93539,-0.893565,-0.0684637,-0.752491,2.16635,0.583431,-1.6713,-0.276303,-1.04771,-0.276946,-1.02824,-0.918678,0.161428,0.230232,0.201572,0.444449,0.0188368,-0.211589,-0.427274,-0.334015,-2.18284,-1.2347,-0.686329,-0.884768,-0.620625,-0.980041,-0.144274,0.199779,-0.380091,0.107023,0.0931538,0.344765,-0.624098,-0.624184,0.394899,0.409341,-0.649455,-0.716944,-0.88467,-0.971722,-0.0785457,-0.0495695,-0.20254,-0.112873,0.0422563,-0.000600961,-0.0558733,0.571463,-0.773167,0.541273,0.0396264,0.23727,-0.191022,0.153716
218,600678.SH,1,-0.0332307,-0.321261,-0.644268,-1.85846,-1.08268,0.116148,-0.789197,-0.775113,0.0711086,0.615184,0.0609344,0.0198502,0.0391711,-2.12722,1.88723,-2.19234,-0.263965,-1.64462,-1.76984,-1.96201,-2.1547,-0.574144,-0.973961,0.221651,-2.10956,-2.68671,-2.079,-0.970133,-1.36884,0.207722,-0.967432,2.32019,-0.561965,0.744867,1.08567,1.84569,-2.2408,0.29391,0.909889,-0.474533,2.13483,1.49459,0.733299,-0.773323,-1.56156,-1.35449,-0.918837,-1.60638,-1.87284,-1.88542,-1.90306,-0.0529518,-2.73566,-1.10386,-2.27002,-2.26802,-0.865313,-0.784334,-2.16565,-2.42664,-0.820359,1.24459,-0.000624681,-0.798106,-1.46811,-1.00895,1.82797,1.60466,1.7402,0.0932491,1.12139
218,600679.SH,1,-0.00994409,-0.628139,-0.619512,-0.396098,-0.768427,0.300579,-0.306211,-0.874578,0.0258585,0.90652,0.0221587,0.00721849,0.0142445,-0.315693,-0.627566,-0.458954,-0.745037,0.148829,-0.601732,-0.0725443,-0.794773,-0.983844,-0.902173,1.25274,1.33444,0.701847,0.466176,0.41159,-0.587378,0.0755504,0.377717,0.976386,0.835903,-0.778987,-0.965083,0.820647,0.976101,-0.653905,-1.07218,0.760952,1.00189,0.814362,0.398531,-0.90559,-0.44123,-0.242032,-0.332405,-0.4988,-0.325503,-0.875232,-1.31119,-0.218569,0.594405,0.608047,0.570488,0.469104,0.573229,0.0288426,-0.251955,-0.596672,-0.913556,-0.008998,-0.000227164,-0.0211202,0.0533385,0.199157,0.301695,0.502782,0.134843,0.532973,1.1945
218,600680.SH,1,-0.0246831,-1.21749,-1.07207,-0.885386,-0.858099,-0.139151,-0.628167,-0.712357,-0.0839968,-2.04872,-0.0719785,-0.023448,-0.0462707,-0.915667,-2.10178,-0.988389,-1.76134,-0.658102,-1.09723,-0.769,-1.90738,-1.01819,-0.914826,-1.8326,0.110516,-0.780363,0.829473,-1.15217,-1.06557,-0.2454,-0.603922,0.642795,1.41917,0.146429,-2.40432,0.412776,-0.0931751,-1.89748,-2.31198,1.02989,0.930548,0.233446,-1.4356,-0.277517,-0.622,-0.904191,-1.35363,-0.01409,-0.778767,-1.29693,-2.09619,-1.3912,0.220813,0.305093,-0.233658,-0.202748,-0.210986,0.0594937,-0.894281,-1.00814,-1.58193,1.13568,0.000737902,0.0686051,0.312648,-0.898165,1.82725,1.81062,0.954824,-0.900856,0.912763
218,600681.SH,1,0.13024,-0.874467,-0.414133,-1.27439,-1.18428,1.11442,-0.359487,-1.02378,0.0179774,1.67756,0.0154052,0.00501845,0.00990309,1.65154,-0.242526,3.06969,0.1267,0.129647,0.156843,1.48048,1.51541,2.33608,-0.336775,0.127052,-0.295933,1.60059,1.7017,1.50933,-0.402692,0.0147433,-0.932695,0.473371,0.999127,0.640841,-1.32971,0.221248,0.579978,0.88894,-0.421011,0.542824,0.616597,0.651404,0.541765,0.19128,-0.294924,-1.06866,-1.30594,0.886055,0.780551,0.688902,0.885673,0.0946623,2.32336,0.381555,0.309807,0.129145,-0.116691,0.591542,0.568668,0.261989,-0.393807,-1.29538,-0.0988811,0.777652,-0.607464,0.479631,0.0341264,0.356263,1.46351,-0.314159,0.518856
218,600682.SH,1,0.0356371,-0.932063,-1.06666,-1.96741,0.0408415,2.01696,1.38176,-1.51661,-0.188409,-0.409614,-0.161451,-0.0525949,-0.103787,-3.43285,1.07812,-2.38526,-0.607715,0.69213,0.846819,-1.14912,-0.558755,-0.708585,0.0690945,1.21196,2.07286,-1.97167,-1.61076,-0.451795,-0.349247,-0.537097,-1.4132,-0.868169,-0.329746,0.709768,-1.12219,-0.187244,-0.165298,0.330908,0.0861206,-0.668823,-0.544014,-0.176795,0.128556,-0.757815,-0.248701,-1.07534,-0.480036,-0.243053,-0.897863,-0.431186,1.78523,-1.29676,-0.289985,0.179083,0.0818236,-0.119118,0.15808,-0.0188665,-0.442086,-1.38951,-0.56266,-0.886284,-0.0752702,2.95276,-1.98906,-2.44349,0.822919,-2.82089,-0.341691,0.0595328,-1.91599
218,600683.SH,1,0.0542215,0.740143,0.601652,-0.418307,2.33855,1.47709,2.51317,-0.909135,0.0749828,1.73043,0.0642542,1.04984,0.0413052,0.297601,3.16478,0.195935,0.423162,-0.452965,-0.390743,-0.00066653,0.0624859,-0.110875,0.417677,0.965022,1.54236,-1.53336,-0.941557,-0.474558,-0.0160414,0.181295,0.690579,-0.0560244,0.0679728,-0.64461,-0.593063,-0.213745,0.702205,-0.00718553,0.501013,0.50804,0.240788,0.286864,0.451065,0.306377,0.702491,-0.00329568,0.334779,-0.612019,0.0975691,-0.0689008,0.0285441,0.197919,-0.249852,0.842493,1.09417,1.0267,1.1253,0.676016,1.33089,0.83165,1.24928,-1.31521,-0.0993819,-0.863935,0.0952306,-0.147629,-0.101714,-0.282383,-0.367857,-0.279808,-0.24333
218,600684.SH,1,0.0401842,2.12496,2.47558,0.502347,1.56545,1.51137,-1.37272,1.40621,0.432522,1.65726,0.044857,0.0324386,0.269634,0.777763,1.02846,0.305617,0.688571,-0.275794,0.0577449,0.391341,0.794048,0.35778,0.491195,-1.95947,-0.536742,-0.320037,-1.01345,-0.198337,0.602638,0.301729,-0.0698846,-0.324856,0.474489,0.414579,0.734561,-0.162761,0.417638,0.383667,-0.0492729,0.515988,0.386841,0.471668,0.558725,1.45207,1.46375,0.379413,0.939091,1.35554,1.1186,0.518204,-0.503487,0.515665,-0.748266,0.689212,0.524217,0.305569,0.263271,1.00604,0.984265,0.759958,1.04804,-0.0404354,-0.00102084,-0.0949104,0.131654,-0.304996,0.210577,0.0036419,-0.115862,0.270634,-0.137576
218,600685.SH,1,0.0450189,-0.510366,-2.82351,0.304461,1.74196,1.28048,-0.196079,-0.94873,-0.157829,-0.652279,-0.135247,-0.0440586,-0.0869424,-1.13852,-0.805662,-0.86002,-0.953255,-1.39529,-1.64931,-0.651124,-1.3882,-0.196144,0.0493468,-1.63385,0.163522,-2.37371,-1.88086,-0.144572,-0.747305,-0.499568,0.607202,0.599305,0.471481,0.595751,0.969178,0.463583,0.236674,0.107955,0.665244,0.44458,0.536448,0.53239,0.453885,0.0542347,-0.582273,-0.342036,-0.0327752,-0.0492059,-0.350282,-0.433927,-0.443395,-0.0950477,-1.42088,0.284511,0.219224,0.229283,0.25138,0.547285,0.463008,0.495715,0.858373,-0.523424,-0.0168493,0.128909,0.357246,0.513381,-0.158794,0.086022,0.161756,0.198255,0.295659
218,600686.SH,1,0.099311,2.45303,2.09994,1.01911,1.94864,2.16099,0.467602,-0.264678,0.615492,0.925251,0.0245572,0.00892775,-0.273322,-0.196093,1.21108,-0.590075,-0.0517937,-0.449693,-0.232164,-0.408326,-0.322375,0.980801,1.51233,-2.1469,-0.376594,-2.56195,-1.57444,-0.918734,-0.528562,-0.0401805,0.529752,0.521524,1.19697,1.07224,1.07278,0.714056,1.07007,0.840074,0.412978,0.891758,1.11658,1.18713,1.14789,0.480488,1.09897,0.885434,0.323414,1.50489,1.23513,1.00236,0.237802,0.25009,0.526017,0.301235,0.703514,0.984861,1.1259,-1.9277,-0.995538,-0.11017,0.158467,-0.991559,-0.384298,0.681596,-0.895646,-0.891711,2.03327,1.93913,1.3891,0.0102094,0.684201
