month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
193,300082.SZ,1,-0.0101672,0.100149,0.35034,1.32317,0.0976995,-1.93465,-0.338556,0.599745,0.720959,0.610405,1.08352,-0.0105431,1.27264,-0.0125123,-0.366114,-0.147111,-0.28119,-0.602243,-0.600932,-0.00454262,-0.0420245,-0.0752724,-0.206585,-1.93352,-0.219283,0.779319,0.578906,1.20941,0.468947,-0.0708905,1.45328,-0.286921,0.413282,0.283224,-0.243037,0.00827176,0.63123,0.984814,0.654068,-0.45087,-0.101848,0.474448,0.828295,0.963032,1.04747,0.790351,0.445667,0.724448,0.372167,0.208574,0.153692,-0.350187,0.545308,1.16643,1.0864,0.925948,0.883253,1.21618,1.22627,1.24401,1.75362,0.141225,0.0672512,-0.171385,-0.488962,-0.10626,-0.141114,-0.163691,0.879862,-0.83679,-0.296564
193,300083.SZ,1,-0.000989899,0.607325,0.909747,0.258512,1.22985,-0.28567,0.342806,-0.0922946,-0.176813,0.226491,0.0552405,-0.917851,0.175095,0.662309,0.38354,0.332543,0.0705353,-0.22289,-0.501679,0.000503405,-0.120846,1.65967,1.7276,-0.78823,0.0420214,-0.454051,0.0873213,-1.00493,-1.18009,0.011723,0.398714,-1.84242,0.00629767,-0.136386,1.50749,-1.80776,1.01005,1.3481,1.71797,-2.42229,-2.06359,-0.660343,0.767971,0.483732,0.676319,0.774161,-0.317679,0.928852,0.645194,0.392301,-0.402836,-0.681875,1.5197,-0.836608,-0.110781,0.51415,0.45938,-0.902437,-0.397975,0.323232,0.212339,-0.675061,0.286961,0.31843,-0.688114,-1.35805,-1.14983,-1.61506,-0.404695,-1.2369,-2.09054
193,300084.SZ,0,-0.122806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300085.SZ,0,0.155581,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300086.SZ,1,0.112108,-0.243505,-0.097296,1.33366,-0.421866,0.116456,0.402288,2.39629,-0.0186992,0.842159,0.748164,0.0406221,1.56828,-0.518783,-0.908769,-0.811494,-1.04409,0.292157,0.324926,0.26365,-0.329043,-1.3214,-1.36511,0.526294,2.11632,0.683157,0.523641,1.44583,1.65223,0.273138,1.95679,-0.389786,-0.356818,-0.19682,0.248753,-0.0404373,-0.271835,0.104463,0.602054,0.221161,-0.0103086,-0.317458,-0.10686,0.741395,0.335973,0.388804,0.228038,0.972053,0.488602,0.109105,0.5864,0.0414847,1.25273,-0.271285,-1.19133,-1.34429,-1.20747,0.335938,-0.311006,-0.74229,-0.900339,-0.196157,-0.00745057,-0.02401,-0.00754349,-0.380474,-0.464035,-0.524024,0.152221,0.281417,-0.0118315
193,300087.SZ,1,0.0213908,0.282528,0.645794,0.471477,-0.21907,0.498096,0.333365,-0.24281,-0.030681,0.288912,1.50601,0.0653023,1.14012,0.656219,0.506791,0.834546,0.466283,1.41189,1.13322,0.538636,0.382913,-0.6561,-0.51588,0.288294,0.437532,0.579454,0.448757,0.515774,0.44929,0.439085,0.131972,-0.256462,-0.542688,-0.509212,0.103439,-0.0979809,0.412722,-0.579073,0.000833054,0.61221,0.390492,0.339853,0.297076,0.643914,0.873583,0.0999912,0.681707,0.46379,0.281384,0.0093931,0.214815,-0.675125,-0.748558,-0.920555,-0.851605,-1.4513,-0.68219,0.259858,0.311649,-0.0720408,0.750852,-0.315334,-0.0119772,-0.0385975,0.393305,0.393798,-0.387254,-0.0236268,0.5288,-0.775309,-0.0819997
193,300088.SZ,0,0.00303829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300089.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300090.SZ,1,-0.022176,-0.969237,-0.918477,-1.34849,-1.06489,0.353432,-1.34818,-1.26712,1.05736,0.404161,1.45503,-0.0131901,0.116643,-0.729494,-0.0443514,-0.361773,-0.161351,0.32146,0.269233,-0.265205,0.0743447,-0.50946,-0.415673,-0.0652441,-0.635325,0.0603468,0.773248,-0.393228,-0.0904605,-0.153984,-1.38787,-1.4133,1.31019,0.900224,-0.305272,-0.819799,1.26288,1.15282,0.18369,-0.642513,-0.0530679,0.914159,1.27252,-0.835691,-1.49013,-2.2582,-2.43548,-0.702441,-1.39807,-2.00706,-2.07388,-2.09487,0.854743,-0.444819,-0.582504,-0.265239,-0.0811344,-0.157724,-0.470173,-0.121399,0.187455,-1.03675,2.09529,0.0411611,-2.15998,-0.775825,-0.0381339,-0.437053,-1.25841,-1.01059,-0.878721
193,300091.SZ,1,0.110626,-0.460717,-0.324007,-0.802026,-0.565237,0.146596,-0.295273,-0.73373,0.00572768,0.384934,0.0142675,0.00474835,0.0102964,-0.194471,-0.364985,-0.377418,-0.490846,-0.329411,-0.378168,-0.218395,-0.343656,-0.1932,-0.321077,-0.508857,-0.54346,-0.153123,-0.560458,-1.07168,-0.815495,0.0323334,-1.03365,0.00435169,0.153953,-1.90975,-2.63821,0.0757898,0.587122,0.156321,-0.858058,-0.580132,-0.470293,-0.0843529,-0.0181655,0.800649,0.555334,0.0031857,-0.729207,1.40997,1.36753,0.802274,-0.112427,-0.944262,0.18453,1.0616,1.28009,1.04618,0.630137,1.09045,1.59786,1.58502,1.22487,0.897457,0.244377,-0.00280656,2.36953,-0.520534,-0.351309,-0.590046,0.506069,2.37899,-0.808684
193,300092.SZ,1,0.169839,-1.17687,-0.94052,0.229528,-0.274802,-0.107322,-0.245042,0.617895,0.0858912,2.45858,0.213952,0.0712054,0.154403,-0.6016,-1.23683,-0.984534,-1.50814,-0.800784,-1.12382,-1.39479,-1.81106,-0.34781,-0.501869,0.604077,-0.0127234,0.223832,-0.734317,-1.19069,-0.597519,0.488633,0.431823,-1.83845,-0.659724,-0.617801,-0.0710435,-1.51761,-0.349402,0.573312,1.21565,-2.50653,-2.41142,-1.44095,-0.102569,0.352608,0.508041,0.756095,1.13787,1.18034,0.609294,0.664512,1.17343,-0.481967,0.0639964,0.459417,0.784744,0.866356,0.906748,0.39886,0.810596,1.08761,1.48034,-0.343839,-0.0130599,-0.0420866,0.0051586,-0.52069,-0.435489,-0.59722,-0.992744,-1.7993,-2.23007
193,300093.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300094.SZ,1,-0.0319675,0.601297,0.805972,0.591751,0.517256,-0.334253,-1.12202,-0.519319,0.0153818,0.70257,0.0383157,1.30908,0.0276514,0.592906,0.280566,0.477191,0.337524,-0.0239384,-0.259171,0.372934,0.25934,0.787511,1.02546,0.856556,-1.00416,0.629727,0.60197,-0.428626,0.506042,0.0857416,0.785502,0.75892,0.822634,-0.982587,-1.16618,0.389084,0.180811,-0.337578,0.284568,0.076186,0.250611,0.0252167,-0.0594966,-0.0736979,-0.841124,-0.792274,-0.28924,0.214106,-1.1728,-1.08556,-0.533016,0.0785527,0.497033,0.924747,0.461891,0.731789,0.679516,0.944421,0.37635,0.874259,1.14068,-1.21401,-0.00233883,0.623722,0.0659367,-0.348329,0.166145,-0.0888224,1.14263,1.26877,0.702085
193,300095.SZ,1,-0.0210654,1.37636,0.712188,0.526808,-0.0770884,-0.200764,-0.669449,0.0132614,0.812705,2.42526,0.62737,0.0549102,0.390476,0.60111,0.841794,0.589907,1.08229,-0.00885953,0.517594,0.361275,0.344547,0.604727,-0.0720336,-0.300395,-0.595258,0.556147,0.41233,-0.251631,0.468984,0.379066,1.15699,0.147976,0.390715,-1.69877,-0.735345,0.154914,0.656305,-0.345396,0.762948,0.567079,0.766792,0.819874,0.649605,0.984915,0.414576,0.0350461,0.879009,-0.115921,-0.124941,-0.268843,0.351053,-0.686013,0.847074,0.216172,0.0588436,0.167173,0.791185,0.0172118,-0.178773,-0.173016,0.844237,-1.31715,-0.0100712,-1.2628,-1.6303,0.143424,-0.0114929,0.0979923,0.548749,-0.762369,0.369469
193,300096.SZ,1,0.244529,0.0444516,0.164963,-0.117715,-0.246656,-0.371543,-0.0552543,0.0696888,-0.114986,-0.517063,-0.0155548,0.0197509,0.198848,0.650927,-0.140171,0.722156,-0.14496,0.512475,0.744829,0.97492,0.356801,-0.131519,-0.52872,-0.319587,-0.0745295,0.232868,0.20372,1.09321,1.02151,0.134003,0.128255,-0.182268,2.35712,2.32405,0.578131,-0.613899,2.43662,2.40137,1.60567,-1.30487,0.67917,2.14843,2.70466,-0.0366852,-0.260998,-0.539596,-0.591958,0.594956,0.059979,0.312652,0.455919,0.0188292,0.379204,-0.298787,0.580577,0.845377,0.787776,-0.269886,0.461308,0.899145,1.23355,0.434724,-0.202308,2.71002,-2.36356,-1.42629,1.33474,0.067662,0.121094,-0.421809,-0.818
193,300097.SZ,1,-0.00716578,0.0881584,0.329921,-0.837549,-0.642372,-0.0136599,-0.0756846,-0.640802,0.552812,-0.245383,1.21,0.0364371,0.996718,0.0521915,0.408129,-0.217893,0.590279,0.408118,0.613619,0.325269,0.914295,-0.747216,-0.345066,-1.80572,-0.217094,0.596842,0.380978,1.33793,1.19665,0.254855,-0.430798,0.859892,2.28521,-2.07221,-2.85235,1.0335,2.45744,-1.71823,-1.90746,1.61954,1.81254,1.14238,-1.77082,-0.115787,-1.70655,-2.38315,-2.36874,-1.0275,-1.84019,-2.84259,-2.72906,-0.871168,2.40394,-2.18651,-2.10244,-1.86722,-2.04145,-0.805393,-1.33289,-2.4362,-3.15583,1.59925,-0.006683,-0.0215365,-1.75382,1.12464,0.659846,1.1543,0.224521,-0.259309,1.37681
193,300098.SZ,1,0.00419839,0.617417,0.84303,-0.0415979,-0.409674,-0.531076,-0.933125,-0.432366,0.0229669,2.1094,0.0572097,0.0190399,0.0412867,1.13884,0.767203,0.941723,1.09142,0.848877,0.558238,2.07889,1.36983,-0.679025,-0.45533,-0.663437,-1.06737,0.460205,0.303532,-0.0666451,-0.322105,0.113708,-0.131692,-1.22251,-0.575117,-1.02921,-0.616469,-1.71031,-0.224754,0.516623,0.344859,0.790711,-0.359446,-0.653986,-0.0636931,-1.16197,0.350389,0.798206,0.647642,-0.397831,0.402138,0.444864,0.567437,-0.540198,0.0420292,-0.850087,0.147359,0.679734,0.848219,-0.858481,-0.061252,0.550492,1.10881,-0.691646,0.12799,1.35765,-1.12976,0.604124,-1.71655,-0.818402,-0.778282,-0.6614,-0.671205
193,300099.SZ,1,0.0386661,0.536023,0.780028,-0.18167,-0.730094,-0.563239,0.0666694,-0.739323,-0.16255,1.09317,0.0120382,-0.395191,-0.132825,0.998073,0.509143,1.72958,0.945542,2.83468,3.09804,2.49764,2.59818,-0.437782,-0.946213,0.228314,-0.080757,0.776743,0.56631,1.85623,1.95225,0.196259,0.818028,0.148992,1.17232,0.812063,0.712695,-0.0342499,1.2503,0.502468,-1.16058,-0.000527985,0.269633,0.919573,0.769273,1.14392,1.1155,0.136986,-0.726475,0.721062,0.541494,-0.0511552,-0.303725,-0.0945233,0.445071,0.785008,0.179608,-0.0991632,-1.09255,0.896067,0.677253,0.5408,-1.00591,-0.133867,-0.00508461,-0.0163856,0.403291,0.609194,1.00667,1.07735,0.665779,1.31955,0.27867
193,300100.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300101.SZ,1,0.107139,-0.515932,-0.294884,-0.821442,-0.948941,-0.409652,-0.0959323,-0.409886,1.00358,-0.920455,-2.39264,0.0255215,-2.20049,-0.778363,-0.984859,-1.33382,-1.11319,0.949766,1.25956,-2.01883,-1.48221,-0.736919,-0.884066,2.22425,0.530895,0.966407,0.828998,1.04628,0.883071,0.0899208,-0.1994,0.509173,0.908725,-0.538066,-0.126577,1.01599,1.05496,-0.694454,-0.435634,1.96945,1.94882,1.44937,0.396542,-1.89561,-1.23668,-1.23297,-1.29888,-1.27492,-0.688958,-0.933185,-1.08688,-0.669216,-0.588748,-0.201289,-0.102891,-0.558994,-1.07531,0.319785,0.556001,0.345089,-0.673815,-0.743401,-0.179675,0.683621,2.27255,1.98801,-1.72773,0.877657,-0.0665867,-0.268053,1.37739
193,300102.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300103.SZ,0,0.0030383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
193,300104.SZ,1,0.139651,-1.07667,-0.907542,-1.09932,-0.493259,0.166016,-0.628507,-0.895108,-0.621526,1.90284,-1.14646,-0.180645,-0.0967157,1.21885,-0.530577,-1.01515,-1.11224,-1.41087,-1.15335,-0.622699,-0.72794,0.595192,-0.149313,0.867835,-0.160799,-1.19727,-0.288915,-1.44366,-1.21956,-0.84261,-2.01368,0.601624,1.21893,0.235442,-0.783558,0.766358,0.956606,-0.0296895,-1.67046,0.208999,0.946277,0.909323,0.563191,-0.974556,-0.75342,-1.07408,-1.09098,-0.349623,-0.335521,-1.20236,-1.56613,-0.86569,-0.109345,-0.113357,-0.0709553,-0.293702,-1.02728,0.656915,0.810192,0.871332,0.92493,-0.0191055,0.141886,0.88953,0.823692,0.952118,1.94747,1.5277,0.258097,-0.232823,0.198533
193,300105.SZ,1,-0.0338832,0.316553,0.488376,-0.389942,-0.518295,0.160616,-0.0127068,-0.42695,0.112851,0.229973,0.103369,-0.0263905,0.554735,-0.484026,0.356895,-0.668502,0.636523,0.113789,0.14757,-0.26774,0.701329,-0.710064,-0.0870753,-1.77347,-0.0493037,0.576069,0.696212,1.32429,0.733351,-0.167589,0.600774,0.476267,0.444032,1.04769,1.22156,0.202048,0.526413,1.17636,0.278828,-0.215678,-0.15501,0.222264,0.76487,0.239413,0.773085,0.572536,-0.32211,0.200608,-0.192108,0.0539264,-0.767281,-0.950281,0.0902835,0.876315,1.02495,1.17577,0.271948,0.891883,1.24852,1.77373,0.189386,0.771753,-0.137181,-0.972055,-1.38944,0.606211,0.258601,0.580988,0.841868,-0.353035,0.300416
193,300106.SZ,1,0.0470154,0.445512,0.326809,-0.107332,-0.5416,-0.145832,-0.728509,-0.172082,0.23439,0.364771,1.42456,0.00450831,1.3575,0.821504,0.456394,0.504978,0.295452,-0.158854,-0.0578879,0.614186,0.167322,-0.211126,-0.824506,0.160916,-0.870273,0.146877,-0.134537,-0.886054,-0.700947,0.29099,0.985871,-0.421972,0.426839,0.434089,0.0890558,0.182174,0.975532,1.24949,-0.0960511,0.135671,0.249005,0.710392,1.12277,-0.338956,0.29634,0.144231,-0.127066,-0.528017,0.168531,0.13742,-0.54345,-1.04587,0.0782188,0.364086,0.629378,0.615691,-0.293855,0.5987,0.914726,1.12323,-0.12836,-0.208978,-0.00793755,-0.0255794,-0.369817,0.128342,-0.401272,-0.189798,0.23812,-1.8694,-0.166915
193,300107.SZ,1,0.15964,0.0728172,0.432194,-0.554349,-1.05588,0.390552,-0.0592173,-0.241721,2.08656,-0.0370624,2.45933,0.498611,2.40905,0.78875,0.183883,1.2355,0.633174,0.462493,0.64839,1.23425,1.0747,-0.319052,-0.653672,0.0660127,0.123196,1.09256,0.892423,2.09608,2.42737,0.0788095,0.477828,-1.25439,-0.220115,-1.96618,-3.20373,-0.299122,0.670259,0.363644,-1.27059,-1.56088,-0.971787,-0.356368,-0.0469676,-2.05096,-1.56043,-1.56713,-1.65391,-1.10215,-0.809512,-1.08558,-1.65504,-0.192026,-0.208773,-0.232661,0.55833,0.409248,-0.100718,-0.0869306,0.732142,0.669782,-0.389129,-0.720125,0.0631677,-1.74161,0.160359,-0.381588,-1.2747,-1.10417,0.381583,-1.3342,-1.97345
193,300108.SZ,1,0.020308,0.217156,0.499237,-0.859467,-1.10087,0.328676,-0.163383,1.12763,-0.350867,0.904567,0.106704,0.0386411,0.163955,0.848002,0.54947,0.851811,0.87263,1.57488,1.40928,1.56904,1.47585,-0.812296,-0.955813,-0.7922,-0.118554,0.889751,0.746558,-0.842027,0.593067,0.259818,-1.00213,0.0620582,-2.59479,-2.64864,-2.14815,-0.559601,-1.77498,-1.89811,-0.924611,1.57135,1.28201,-1.17608,-1.83668,-2.13318,-2.75288,-2.93113,-1.13538,-1.47061,-3.39788,-1.68106,-0.827495,-0.690773,0.319815,-1.76385,-2.16487,-2.09389,-0.862191,-0.914613,-2.64694,-2.8539,-1.16779,0.280757,-6.24155,-1.41459,-1.36478,0.741686,-0.201712,0.300491,0.458577,0.828438,0.516964
193,300109.SZ,1,0.158537,0.519262,0.672004,0.315651,-0.135847,0.145355,0.351464,0.300222,-0.0438483,0.200751,0.270458,0.0927179,0.372928,0.382317,0.123827,0.33486,0.220205,-1.11017,-0.913282,0.407008,0.456398,-0.036703,-0.292924,0.0419688,0.184106,0.526975,0.261153,-1.3254,0.16772,0.623424,1.15821,0.452779,0.707523,-0.689479,-0.763437,0.785121,0.0721216,-1.72324,-0.551504,0.161368,0.674283,0.371293,-0.468114,0.282803,-0.428652,-0.788168,-0.260567,-0.292639,-0.868969,-1.06379,-0.796795,0.390457,-1.83158,0.704188,0.0917763,-0.327043,0.254841,0.124725,-0.946749,-2.21375,-1.6888,-0.81564,-0.10473,0.854864,-0.815593,-0.108177,0.758656,0.458252,0.922036,-0.171485,0.369489
193,300110.SZ,1,0.0174892,0.353974,0.486184,0.289446,-0.279429,0.382365,-0.136761,-0.692673,-0.0862562,0.32894,0.0114532,-0.289198,0.0579132,0.024275,-0.029834,-0.226303,-0.0998605,0.598605,0.614757,0.520022,0.552487,-0.897705,-0.722931,0.142401,-0.29473,0.165016,0.500415,-1.19152,-1.23602,0.123983,0.74749,0.671163,-0.367102,-0.293153,0.805026,0.440459,-0.696328,-0.0118189,0.115446,-0.128375,0.343632,0.277854,0.083558,0.679001,-0.383555,-0.0107132,-0.0559044,0.385114,-1.41128,-0.671658,-0.450338,0.870261,-0.5376,0.528543,0.200179,0.46213,0.141693,0.541698,0.130071,0.572626,-0.130573,0.108478,-0.0911061,-0.0777722,0.23387,-1.12745,0.493413,-0.325315,0.873597,-0.282294,0.58234
193,300111.SZ,1,-0.030956,-0.604139,-0.44666,-0.506921,-0.359279,0.325091,0.0669802,-0.755971,-0.794853,0.24639,-2.49458,1.12759,-2.48592,-1.61737,-0.66526,-1.17658,-0.769027,-0.61992,-0.602983,-1.25178,-0.535576,-0.0572765,-0.484956,0.284201,2.23634,-0.81049,-2.09882,-0.753396,-1.30724,0.00391192,2.2451,0.755391,1.15785,1.26399,0.905831,0.861635,0.896762,0.0464098,-0.625446,-0.26578,0.636865,0.743758,0.400848,0.684201,0.943502,0.161439,-1.18785,0.479885,0.457496,0.116717,-0.752185,1.81733,1.19862,0.13244,-0.537715,-0.959731,-1.56601,0.891702,0.910478,0.696152,0.268867,-0.00251777,-9.56E-05,-0.00030818,-1.24673,-0.686864,0.0197105,-0.439057,-1.27419,-0.280405,0.301204
193,300112.SZ,1,0.0729226,0.272744,0.541478,-0.630659,-0.455808,0.00230901,0.276493,-0.190996,-0.45157,-0.11267,-0.399738,0.0426489,-0.27887,0.317757,0.611686,0.19844,0.945085,1.76231,1.63997,0.352579,0.695609,-0.0096061,0.191615,0.396371,0.18974,0.689519,0.496918,1.34565,0.789775,0.296623,0.229513,0.67143,1.75919,-0.170805,-0.850072,0.0610564,2.26534,-1.68986,-1.87933,1.60701,1.80573,0.907536,-1.74907,0.440997,-0.660551,-1.94497,-1.03431,-0.0582132,-0.874374,-2.26519,-1.78931,-0.213572,2.34126,-2.15269,-2.06328,-1.8274,-2.00493,0.161334,-0.155218,-1.25568,-0.494691,0.438374,-0.00782232,-0.025208,-2.3281,0.670778,0.51096,0.775719,0.476324,0.280576,1.07874
193,300113.SZ,1,-0.0750998,-0.264749,-0.111499,-0.618368,-0.357667,-0.271749,-0.14369,-0.0328734,-0.4496,1.65274,-0.581778,0.275617,-0.18138,-0.156633,0.410629,-0.236088,0.789013,2.0901,2.34377,0.0378082,1.45785,-0.457391,-0.504223,0.638886,0.0562052,0.395867,0.664324,1.30016,0.768082,0.069275,-0.309563,-1.17985,-0.086203,-1.58167,0.0345057,-1.90999,-0.646135,-1.63612,0.248244,-1.46037,-2.17461,-2.08189,-0.963499,-1.41393,-0.50341,-0.864619,-0.946768,-0.778281,-1.16781,-1.66304,-1.84399,-1.89689,0.476,-0.110189,0.533904,0.198275,0.206568,-0.452122,0.0703214,-0.44497,-0.629129,-0.228671,-0.660702,-1.70904,-1.89297,-2.70833,-2.33838,-2.94915,0.706163,-1.17111,-1.91154
193,300114.SZ,1,0.0306145,0.094449,0.742133,-0.454451,-0.304036,-0.253247,-0.0768994,-0.35679,0.220049,0.826141,0.490918,0.0194959,0.167978,0.348381,0.784464,0.416021,1.1108,0.174553,0.393677,0.219498,0.473985,0.419332,0.697074,-0.113821,-0.198535,0.585077,0.384179,-0.0993531,0.196617,0.140945,0.499985,0.367514,0.316094,-0.570865,-0.173431,0.98502,-0.153219,0.130293,0.265327,-0.497692,0.237727,0.604086,0.568699,-0.392907,-0.155497,-0.0504412,-0.823856,0.162142,-0.941255,-1.18346,-1.38165,-0.842967,0.905773,0.916392,0.638145,0.638299,-0.494963,0.855713,0.780563,0.938136,-1.1152,-1.71158,-0.145597,2.72401,-1.07146,-0.61763,0.94408,0.289834,-0.0482631,-0.8152,-0.238409
193,300115.SZ,1,-0.00311993,-0.108037,0.105574,-0.709338,-0.445411,-0.185204,0.0539519,-0.645768,0.168669,-0.0754639,0.334409,0.263433,0.414174,0.930265,0.622508,1.49449,1.11783,0.500156,0.350336,0.750222,0.556774,0.359191,0.420258,0.266377,0.0421893,0.442713,0.722919,-0.585837,-0.373509,-0.349116,-0.763955,-1.12812,0.00535624,-0.173991,-0.103326,-0.289634,0.554003,0.973766,0.904488,-1.04827,-0.878738,-0.240438,0.560567,0.166284,0.259664,0.477005,-0.147227,0.498264,0.560701,0.598549,0.127074,-1.58801,1.00625,0.943326,1.24117,1.30513,1.00819,0.906575,1.40729,1.86732,1.91157,-0.321605,0.296804,-0.426181,-2.07137,-0.151584,-2.05997,-2.78053,0.503976,-1.84758,-1.52054
193,300116.SZ,1,-0.0144942,-0.0956882,0.152465,-0.164365,-0.320805,0.344149,0.277332,-0.565202,0.0733567,2.43733,0.182729,0.060814,0.131871,-0.162748,-0.139453,-0.414851,-0.278127,0.209618,0.534931,-0.537398,-0.172517,-0.304303,-0.266164,-0.565964,1.43603,0.274711,0.375406,-0.476423,-0.513053,0.418763,1.49028,-1.14084,-2.64958,-0.97563,-0.732243,-2.11667,0.106008,1.30283,0.269964,-2.48557,-2.40004,-0.918295,0.301192,0.401456,0.545319,0.707667,-0.605752,-0.798,-1.82646,-0.142877,-0.646898,0.224158,1.29073,-1.15609,-1.94877,-1.71098,-1.17185,-0.687438,-1.67326,-2.02797,-2.19396,0.350657,-0.011154,-0.0359447,-1.1718,-0.308058,0.0875855,-0.111114,-2.30405,0.307675,-1.41846
