month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
136,600505.SH,1,0.180937,0.816866,1.19662,-1.77952,-0.910582,-0.100503,-0.388885,-0.831453,-0.281376,-0.35596,0.0146435,-0.326694,-0.329333,0.616288,2.13998,-0.0254465,0.691272,1.69501,2.62612,0.363865,1.98038,-0.471726,-0.360148,0.645297,0.0317091,-1.97617,-0.893364,-0.735615,-0.489166,0.120576,-0.362093,-1.65875,-1.30168,-1.09547,-1.27906,-1.5157,-0.883421,-0.145046,0.0610831,-1.71456,-2.2049,-1.83877,-1.10517,-1.55119,-0.933344,-0.608781,-0.141728,-1.7746,-1.23835,-0.487754,-0.0617168,-0.304858,-0.784145,0.116807,0.831083,0.854668,0.880652,-1.04332,0.26999,0.404823,0.915593,-0.385355,0.108746,0.115491,0.663308,-0.662872,-0.704789,-1.26181,-0.811653,0.00169283,-2.08276
136,600506.SH,1,0.0473315,-2.19795,-2.24959,-0.305827,-1.2188,0.164047,-0.295627,-0.427416,2.51464,1.86693,-1.09324,0.168861,-1.62219,-0.472921,-2.05136,-0.788042,-2.12136,1.42319,-0.0657012,-1.93108,-1.82391,-1.48457,-1.56829,-0.200691,-0.466993,0.389991,-1.00732,0.642548,-0.782732,0.410267,-0.316526,-0.987725,-0.638459,0.885531,0.781135,-0.0565074,0.40001,0.265455,-0.906986,-1.86228,-0.736893,-0.17093,0.0447555,-0.935109,-0.240407,-0.44605,-0.975891,0.604808,1.24085,0.930323,-0.150762,-0.0465997,0.797667,-0.445956,-0.0860469,-1.22714,-1.71676,0.483721,0.84857,0.0975011,-0.67718,-0.369959,0.0762254,0.0164558,2.1509,-0.209659,-0.0421116,-0.164083,-1.47044,1.1842,-1.42368
136,600507.SH,0,-0.0142152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600508.SH,1,-0.0570971,1.52414,1.40808,0.384178,0.0229424,0.503843,0.869864,-0.523808,-1.05892,-0.334509,-0.116975,-0.0781382,-0.0527786,0.50804,0.917092,0.471633,1.02129,-0.224683,0.0201018,0.144196,0.440189,0.575652,0.321347,0.224811,0.129516,0.331356,-0.532512,-0.0497055,-0.487775,-0.724376,0.54929,-1.33826,0.0166209,-0.262222,0.220238,-1.57899,-0.566088,-0.268054,0.247388,0.176985,-0.813041,-0.997814,-0.673922,-0.709104,0.271938,1.09406,1.80051,-0.493373,0.2377,0.803001,0.611235,-0.497821,-1.12319,-0.793007,-0.442023,-0.118864,0.28514,-1.42987,-1.06642,-0.792035,-0.0578096,1.71449,-0.0272146,-1.10338,0.369576,1.18389,-0.908774,-0.765543,-1.278,-0.0360428,-0.0640826
136,600509.SH,1,0.0647818,0.205281,0.344381,-0.128153,-0.570064,-2.49594,-0.530873,0.561095,-0.402773,-0.277438,-0.333455,-0.300629,-0.380828,-0.0788442,0.102961,-0.317515,-0.0765501,0.30263,0.615078,-0.0316312,0.0830742,-0.570752,-0.415509,-0.0891828,0.736745,-0.303027,-0.749585,-0.203336,0.0776787,-0.144299,-1.39354,1.30063,0.709646,0.694176,0.81938,1.00566,0.666036,0.150919,-0.233169,1.07887,1.13558,1.04072,0.651944,0.393687,-0.0694272,-0.754818,-1.23518,0.721768,0.0708779,-0.956006,-1.41976,-0.0858832,-1.3023,0.700984,0.188195,-0.357662,-0.463997,1.31138,0.58778,-0.392903,-1.07629,-1.32644,-0.00936787,-0.00202236,-0.732702,1.02856,0.843742,1.43166,1.42123,0.571412,1.34162
136,600510.SH,1,0.119225,-0.13321,0.214156,1.62702,-0.0509401,1.19499,-0.399141,0.417578,-0.00659453,2.89253,-0.0381518,-2.14104,-0.0273588,0.279108,-0.502333,0.697888,-0.314507,-1.23356,-1.38155,0.378012,0.171998,0.943398,-0.310754,-0.729068,-0.595893,0.619781,1.41074,-0.265749,-0.0516746,-0.164255,1.11236,0.499164,1.12787,0.676371,-0.0193105,0.694686,0.572398,-0.0473592,-0.0882403,-0.091253,0.141523,0.0833389,-0.0252533,0.618296,0.0545429,-0.497942,-0.157826,1.27437,0.334064,0.584112,0.597049,0.399844,-0.07914,0.154588,-0.284051,-0.0510854,0.259092,-0.0786268,-0.84101,-0.630335,0.0500461,-0.41938,-0.024715,0.511692,0.0511936,-0.369284,1.07077,0.495502,-0.401349,-1.079,-0.0383926
136,600511.SH,1,0.353641,0.15985,0.287294,-0.801595,0.752648,0.0447231,0.241523,-0.100943,-0.104518,0.166477,-0.143951,-0.106766,-0.191669,1.62321,0.997396,0.99604,0.707325,-1.89216,-2.02677,-0.362685,-0.282101,2.72805,3.08973,0.00221788,0.190524,-0.254906,0.39048,-0.779159,-0.346182,-0.393376,-2.30832,1.06467,0.300908,0.735257,0.267475,0.854943,0.331512,0.511996,0.66259,0.4219,0.756923,0.725327,0.635001,1.04301,0.844132,0.75998,0.726191,1.3792,0.462529,0.97721,1.65216,-0.42413,2.26964,0.8182,0.762024,0.752798,0.938558,-1.01273,-1.93592,-2.45583,-1.12441,-1.60665,-0.272821,0.474601,-2.39871,0.99488,1.54952,2.12886,1.01273,0.849875,0.927873
136,600512.SH,1,0.0472028,-0.0791966,-0.0637582,1.39519,0.200947,-3.01715,-2.87936,-0.971378,-0.47341,-0.838911,-0.137586,-2.58342,-0.188897,0.144112,-0.224197,0.31684,0.0883728,-0.0799522,-0.0508857,0.458781,0.20474,-0.374483,-0.247697,-0.504686,-2.24411,1.03975,-1.04975,0.0434433,0.178009,0.221636,0.0687745,0.462602,0.474595,0.733085,1.24987,0.542237,0.7094,1.04737,1.3909,0.280677,0.463827,0.667126,0.922682,0.163832,0.72349,1.55244,1.66227,0.111773,-0.0233399,0.970725,1.27898,1.29213,-0.0370792,0.816577,0.656413,0.867323,0.985759,-0.385331,-0.832758,-0.578411,-0.200797,1.21299,0.0738301,0.0159387,-0.241605,-0.16308,0.590598,0.481337,0.111448,-1.11831,0.415208
136,600513.SH,1,0.0935011,0.232936,0.280986,0.58886,-0.415277,-0.204714,-0.111806,0.505496,-0.263118,0.118966,0.0627938,0.142877,0.12189,0.0473695,-0.008686,0.193013,0.201903,0.90886,0.870832,0.388961,0.351951,-0.171931,-0.180425,-0.166829,0.0430533,0.671997,0.122253,1.85272,1.97873,0.526425,0.496624,0.0524869,1.05423,0.349998,-0.425442,0.304546,1.117,-0.26193,-0.650664,0.384126,0.320445,0.317842,-0.0231452,-0.465524,-0.678969,-0.887536,-0.25737,0.304041,0.255842,-0.408143,-0.29376,-0.339822,0.673875,0.128929,0.142159,-0.503826,-0.256542,0.160842,0.203652,-0.888187,-0.830457,0.776634,0.097807,0.0211149,-0.853615,-0.271376,-0.26231,-0.468266,0.885122,-0.843635,-0.0720647
136,600515.SH,1,0.125102,-2.30577,-0.6236,-1.80341,-1.87261,-0.204213,-0.808214,-0.933956,-0.837472,0.26177,0.398831,0.0214759,2.35476,0.863606,-2.37098,-0.309202,-1.9141,0.724465,0.878524,0.159334,-0.441334,-1.65616,-2.00983,1.1953,-0.63993,-2.24338,-2.29245,-1.07013,-0.989384,0.337572,0.212737,-0.0820388,-0.0140437,-2.04529,-1.06211,0.0885896,0.844658,0.605571,0.704175,0.36227,0.354651,0.495063,0.630352,-1.71,-0.962109,-1.20303,-0.53064,-0.495088,-0.104929,0.387568,1.35211,1.06665,-3.48503,0.608815,0.770339,0.733538,0.811204,0.380013,0.604581,0.683427,1.27848,-0.304406,0.0627191,0.01354,0.463773,-0.397488,0.487115,0.16039,-1.71516,0.29641,0.779822
136,600516.SH,1,-0.0622336,1.76923,1.38811,-1.09431,-2.4069,1.39251,-1.70453,1.63924,-1.23437,0.702813,0.798531,0.00485327,0.489121,0.996343,1.78902,0.669149,1.74665,1.75808,1.97901,0.949159,1.21897,-1.90816,-1.75045,-0.0343578,-0.330321,0.699252,1.05367,0.904644,0.669921,-0.152636,-1.61198,0.505437,0.64559,0.632481,0.0497008,-2.08253,-2.1496,-1.36287,-1.43606,1.09291,-1.24608,-1.95988,-2.06767,-0.610301,-1.25421,-1.34629,-1.66214,-1.09964,-0.469874,-0.0432239,-0.967467,-0.120196,0.377548,-3.08602,-2.45035,-1.91574,-1.46318,-2.4133,-1.88563,-1.64862,-1.64524,-0.490352,0.00332234,-0.374458,-2.10627,1.50994,-1.36773,-0.467779,2.28565,-0.473686,0.985318
136,600517.SH,1,0.139179,0.116408,0.129247,-0.772008,-0.695881,-0.290774,0.0623825,-0.658594,0.153172,-0.602421,0.350438,-0.0959118,0.368987,1.10167,1.25682,2.02381,1.91001,0.319377,-0.134215,0.856898,0.552574,0.473056,0.870081,0.236511,0.045533,0.887642,0.852973,1.37298,0.928201,-0.422659,-1.8576,0.213911,-0.0265227,1.2566,1.28726,0.743007,0.856098,1.35384,1.56481,-0.0180063,0.524722,0.833027,1.14398,0.517759,-0.335109,0.166897,0.336895,0.357298,0.0252844,1.4345,0.735415,0.0811566,0.811615,1.26425,1.4737,1.77338,1.79839,-3.16664,-2.72857,-1.69167,-0.941475,-0.691192,-0.405903,0.665184,-1.935,1.55326,0.0528439,1.00768,1.17517,0.964408,0.204714
136,600518.SH,1,0.231633,-0.0549501,0.0899121,-0.0530311,-0.771684,0.302204,-0.752755,-0.499963,0.694813,1.84286,0.341812,0.61322,0.204554,0.227429,-0.158484,0.503391,0.105665,-0.753147,-0.86645,0.739463,0.792801,-0.571659,-0.752764,-0.109017,-0.364607,0.49855,-0.483874,1.87568,1.53995,-0.632969,-0.856991,0.577204,0.951591,-0.280895,-1.23779,0.252171,0.546644,-0.00337816,0.171229,0.513795,0.499647,0.326467,0.184234,-0.340879,-0.855533,-0.628412,0.21441,-0.622853,-0.470851,-0.221893,0.242308,1.4612,0.801773,-0.0939443,-0.375693,-0.168375,0.17834,-0.384629,-1.12602,-0.87388,0.118153,-0.823181,0.45937,0.488954,-1.90074,1.87937,-0.966113,2.38638,0.639536,1.42275,0.858541
136,600519.SH,1,0.222379,0.0719344,0.180158,-0.904151,-1.07774,-0.172517,-0.593154,-0.00847391,0.548591,0.14553,-0.194073,-1.48173,-0.328834,0.890226,1.38385,0.746761,1.26263,1.64977,1.84499,1.11083,1.28249,-0.779284,-0.70042,-0.36997,-0.253496,0.565309,1.06999,1.64387,2.27058,1.4522,-0.907833,1.50987,0.470548,1.00066,1.07619,0.866281,0.772507,0.745299,0.522967,0.47342,0.730487,0.922187,0.864696,0.872294,0.493237,0.878276,0.939471,1.94638,1.47313,1.73752,1.50171,-2.11809,0.629396,0.771751,0.63124,0.570781,0.558487,1.24195,0.644765,-0.0934504,-0.407414,-0.182859,-0.362883,0.374842,-0.409786,1.22948,-0.638427,-1.0705,1.74177,-0.498508,0.674687
136,600520.SH,1,0.232406,-0.558728,-0.282225,-0.692251,-0.962819,0.306863,-0.0398441,-0.846191,2.19202,-0.789475,-2.11694,0.0991491,-2.19285,-1.07422,-0.620889,-1.65223,-0.741205,-0.177063,0.191571,-1.72907,-0.230341,-0.827325,-0.7186,0.175212,-1.473,0.773968,0.496862,0.225298,0.362502,0.365312,0.0197591,-3.0493,-3.39208,-3.40559,-2.8168,-2.29252,-2.49479,-1.6013,-1.02926,-0.682341,-1.86859,-2.11634,-1.9958,-2.07076,-2.35078,-1.68428,-1.30428,-1.92676,-2.62312,-1.46708,-0.510762,-0.59984,-0.622796,0.0507697,-1.4434,-1.06412,-0.734725,0.613842,-0.706379,-0.464581,-0.237086,0.672975,-0.242398,0.0146526,0.484721,-0.0931564,-1.99529,-2.15704,0.454353,-1.79524,-1.9784
136,600521.SH,1,0.0955143,0.836852,0.964612,0.359337,-0.543254,0.158199,-0.212721,2.02816,-0.188258,0.175642,-0.165696,0.755067,-0.140713,0.371319,0.37778,0.694416,0.844514,0.558503,0.539275,1.01816,1.29779,-0.617242,-0.530757,-0.0664651,-0.230871,0.566623,0.188754,-0.28491,0.68426,-0.0948935,0.521023,0.652056,0.986062,1.00355,1.50483,0.489529,0.965241,1.1668,1.2256,0.319981,0.584063,0.832105,1.06828,1.39655,1.83945,1.12971,0.455429,-0.250643,0.963961,1.17955,1.09869,-0.230256,2.12311,1.09331,1.60256,1.60894,1.50911,-1.17556,0.266813,0.484929,1.21788,-1.29282,-4.10089,0.188164,-0.664665,0.415137,0.510688,0.715107,0.319222,2.09286,0.705086
136,600522.SH,1,0.136572,0.558193,0.828962,0.0418582,0.660272,1.03628,-0.54111,-0.801954,0.647142,0.288551,0.793171,-0.0710317,0.213203,0.985547,0.607487,0.977529,0.290885,-0.719431,-0.937835,0.152852,0.139069,1.12995,1.00316,-0.0635119,-0.400283,-0.405232,0.309623,-0.827524,-0.576793,-0.366485,-0.505986,0.505597,-0.212346,-0.411879,-1.45611,0.643958,0.175112,0.361041,0.350233,0.364657,0.366299,0.344994,0.385309,0.153782,0.00447715,-0.00561613,0.657213,0.828571,0.495892,0.884489,0.583647,-1.00232,0.29982,0.486113,-0.0186147,0.151127,0.23753,0.269818,-0.554978,-0.40075,-0.297846,-1.26652,0.126978,-0.278042,0.60624,-0.25829,0.348245,0.0708864,-0.349463,-0.542809,0.111287
136,600523.SH,1,0.100394,0.227845,0.472799,0.341682,-0.9349,-0.753802,-0.542716,-0.221365,-0.333101,0.159448,0.22512,1.24096,0.216049,0.191844,0.176795,0.2584,0.432736,0.342775,0.427812,0.21723,0.432305,-0.478925,-0.397011,0.064429,-0.0688099,1.10198,0.794119,0.812518,1.05283,-0.0732469,-1.8604,-0.756573,0.581317,0.614671,0.237937,-0.853233,0.157566,0.352894,0.0542602,-0.933147,-0.774028,-0.435223,-0.0882221,0.917723,0.690981,0.542265,-1.32546,0.115168,0.361316,-1.053,-0.734969,-1.02318,0.961063,-1.13187,-0.310352,-0.335634,-0.291811,-0.618343,0.337662,0.401311,0.47567,-0.842585,-0.0078485,-0.0242407,-1.7464,-0.601298,0.368171,-0.0655086,-0.358034,-0.681433,-0.870667
136,600525.SH,1,0.168006,0.527672,0.457956,0.47597,-0.379532,0.268521,0.182422,0.24957,-1.05014,-0.573378,-0.348083,0.0323037,-0.231944,-0.0842157,0.426691,-0.0980824,0.354299,0.569178,0.797675,0.0954341,0.398689,-0.501591,-0.615871,0.22255,-0.0381995,0.306533,0.502865,-0.740549,-1.0328,0.0497474,0.338419,0.363574,-0.615788,1.01804,1.32686,0.721335,0.139017,1.07766,1.10273,-0.341109,0.356111,0.563669,0.79277,-0.702591,-0.601097,-0.0781607,-0.148373,0.345824,-0.0403286,0.432053,0.480783,-0.92003,0.410154,1.33057,1.03599,1.55378,1.53085,-0.513044,-1.79088,-0.732605,-0.698713,-1.38683,0.0221137,-0.590738,-1.21856,0.0592459,0.439224,0.426007,-1.33521,-0.1822,0.173689
136,600526.SH,1,0.0740575,-0.0979514,-0.146878,0.812025,2.0286,2.24213,-0.339206,-0.611939,0.0146879,0.327158,0.656862,0.111291,0.628728,0.117589,-0.198984,-0.0884363,-0.385019,-0.527889,-0.740608,0.025634,-0.277642,0.557835,0.37837,-1.52321,-0.0820138,-1.61069,0.403176,-0.443487,-0.649719,0.340773,0.593169,0.021806,0.138796,1.01952,1.29474,0.790161,0.95926,1.17904,0.942367,0.127015,0.55619,0.861311,1.08492,1.37509,1.00374,1.42182,-0.147439,0.852004,0.917491,1.73143,0.241091,-0.0760424,1.00109,1.38422,1.17537,0.933069,0.158162,1.74625,1.77427,1.84232,1.04324,1.04782,-0.264061,0.016447,1.06494,-0.498597,0.270619,-0.094713,-0.907762,-0.74865,-0.0315821
136,600527.SH,1,0.0329465,0.607334,0.869288,-0.285351,-0.544999,-0.0695979,0.354395,0.541671,-0.769361,-0.705761,0.0195676,0.150516,0.103034,0.573279,0.366678,0.631944,0.784281,0.0829396,-0.0919519,0.766809,0.681623,-0.0900657,0.231434,0.174336,0.422382,0.686814,0.661685,1.51752,0.280154,-0.0191653,-0.42094,-0.885407,0.47593,0.34919,0.0879023,-1.57676,0.000885444,0.624623,0.782408,-2.17628,-2.36678,-1.42854,-0.418852,-0.0331697,0.886992,0.526339,0.73434,-0.687988,0.58161,0.789279,0.724897,0.364143,-0.204935,0.259147,1.14066,1.32116,1.36229,-2.24754,-0.515341,-0.26884,0.357724,-1.86142,-0.00356081,0.864243,-0.0108033,-1.49449,-0.864298,-1.89853,-0.172838,-0.657198,-1.67992
136,600528.SH,1,0.00843163,-0.206152,-0.285974,-0.927109,1.43829,0.963532,-0.825909,1.28806,-0.631525,-0.563236,-0.341358,-0.156169,-0.0756438,0.29205,-0.0580386,-0.399433,-0.388411,-0.522618,-0.471916,-0.360025,-0.428432,0.979607,0.462303,-1.15665,-0.29441,-1.27171,0.323178,-0.447163,-0.172786,-0.751141,-0.675269,-0.363966,-0.552301,0.449073,-1.13296,-0.599827,-0.439524,-0.0117625,-0.992977,1.52339,0.625194,0.0512246,-0.212883,-1.55614,-0.805503,-0.504894,-1.59183,-1.98893,-1.33418,-0.503842,-1.06956,0.301675,-1.07901,0.117228,-0.0365865,-0.0524303,-0.541555,0.907451,0.806367,1.05735,0.0824043,-0.300431,-0.495259,2.1357,1.86997,2.04565,-1.22355,0.722421,1.1837,-0.034259,1.60453
136,600529.SH,1,0.153928,1.22582,1.17821,1.84373,-0.00721212,-0.13034,0.013901,0.206491,0.168169,-0.0575581,-0.027659,0.332102,-0.0410839,0.194386,0.0881519,0.398448,0.400197,-0.477824,-0.578127,0.728694,0.680817,-0.536463,-0.407609,0.0640273,-0.187586,0.557563,0.407091,0.0364221,0.311253,0.0016877,0.52083,-0.0431886,0.548562,0.7092,-0.546116,-0.0320068,0.699194,0.83356,0.601673,-0.0392484,0.0561213,0.315691,0.581861,-0.312778,0.910264,1.76228,1.03924,0.0121626,0.956708,1.04896,0.985316,-0.16416,1.55587,-0.01846,0.617915,0.692712,0.403458,-0.576103,0.384887,0.633388,0.00444249,-1.17762,0.000313565,0.00812613,-0.30609,-0.157825,-0.238229,-0.423129,-1.3535,-0.306403,-0.0898832
136,600530.SH,1,0.0513496,-2.48124,-2.87636,0.537255,-0.848935,0.262153,-0.0879977,-0.758729,-2.66632,-0.444368,2.07142,0.0147537,2.0628,-0.760083,-2.12876,-0.0358981,-2.45495,1.83156,1.5144,-0.478533,-2.51305,-1.38281,-1.39952,-0.0241456,-0.607488,0.261729,-1.40473,-0.227343,1.28552,0.0543598,0.689577,1.14503,-0.858876,-1.91202,-0.803008,0.57249,-0.831345,-0.618784,-0.222012,0.525328,0.013513,-0.477329,-0.644932,-1.09771,-1.2548,-0.655416,-0.243359,-0.0749976,-2.87016,-1.95419,-1.49725,0.504139,-0.85582,-0.402065,-0.249996,0.0977181,0.31281,-1.96973,-2.06418,-1.76902,-1.51697,1.20232,0.0100998,0.00218037,-1.47186,-0.241292,0.500243,0.271211,1.30381,0.90585,0.592093
136,600531.SH,1,0.0317042,0.550585,0.432031,0.517532,2.99955,0.319549,0.969944,0.199386,-0.464804,-0.460633,0.533137,0.434597,0.570108,1.16226,0.338265,0.822662,0.286338,-0.817378,-0.688003,0.762465,0.356694,2.61432,2.85011,1.92199,2.02515,-0.72807,0.937069,-0.58108,-0.172144,0.0744894,0.833337,0.180827,0.472923,0.548319,0.699997,0.358166,0.723594,1.01267,1.11164,-0.327866,0.073494,0.525185,0.914059,0.233837,-0.236124,0.335823,0.819611,-0.810723,-0.689912,-0.362499,0.0985423,-0.385825,-0.332206,0.916619,1.14907,1.40212,1.30816,0.137816,0.437547,0.948244,1.35863,0.647811,0.0546193,0.0117914,0.152623,-0.500921,-0.362514,-1.19453,0.114778,-0.457373,-0.224682
136,600532.SH,1,-0.0986887,-1.97041,0.260546,-0.60505,-0.335785,-2.43657,-0.0414118,-0.701061,0.019347,-1.31076,0.11193,0.105921,0.0802653,-2.08812,-1.94556,-1.63613,-1.91975,-1.13573,-1.11988,0.278647,-1.24611,-0.890972,-0.406374,0.0566984,-0.476801,-1.12762,0.0579248,-1.12451,-0.698836,0.390263,-0.254553,-0.157243,-1.05662,-1.22034,-2.00965,-0.633461,-2.39457,-2.26358,-2.29394,-1.90926,-1.61678,-1.25342,-1.623,-0.03431,-1.68822,-1.78399,-1.60115,0.691733,-2.42606,-1.47018,-0.638852,-0.106495,0.235812,-0.236091,-0.687523,-0.53607,-0.285708,-0.0864933,-0.563507,-0.57665,-0.483994,-0.351921,0.0725088,0.0156534,-0.635308,-0.690126,0.589353,0.0652514,0.237825,0.18112,-0.855395
136,600533.SH,1,-0.0561154,0.145388,0.414398,0.633645,0.0150379,1.10194,-1.52067,2.05931,-0.821802,-0.874662,-0.784373,-0.0442917,-0.666368,-0.0241865,-0.223058,-0.110687,-0.151116,-0.237165,0.266326,0.128353,0.359813,-0.182395,-0.318637,-0.123969,-1.05205,0.0477784,-1.19501,0.522028,1.2965,-0.194423,0.107335,-0.371163,-0.209787,-0.108914,-0.826021,-0.0664043,0.41002,0.442139,0.219408,-0.0447321,0.180196,0.317175,0.439683,1.03484,-0.255953,0.388973,-0.0743862,-0.137422,-0.615418,-0.421937,-0.304994,0.909877,0.0174562,0.595817,0.838998,0.664021,0.194838,0.0817053,0.4691,0.157608,-1.33823,1.63069,-0.576951,-1.94947,-0.0780905,0.708196,0.0725329,0.222001,-0.600628,0.725728,0.338904
136,600535.SH,1,0.209845,0.541194,0.708492,-0.103557,0.318839,-0.475224,0.427003,1.85007,0.208568,0.0339566,-0.0429498,-0.101221,0.205224,0.150128,0.214808,-0.116457,0.268181,-0.679565,-0.388212,-0.208404,0.0535134,0.754413,0.757309,0.0966727,0.118585,0.167284,0.258895,-0.643651,-0.804502,-0.372946,0.179469,0.934561,0.610385,0.9774,0.00249442,0.714965,0.756494,0.969285,0.932655,0.335032,0.639319,0.815559,0.936913,0.545259,0.634791,1.3117,1.61634,0.887736,0.986689,1.69968,1.77432,-0.292958,1.17477,1.36869,1.36674,1.25438,1.14516,1.37916,1.04892,0.898111,1.26201,-1.0346,1.02548,0.858392,0.304568,0.160341,1.24253,1.24953,-0.230728,0.249595,0.771636
136,600536.SH,1,-0.108665,-0.502655,-0.370228,-0.447126,-0.0209626,-0.324787,0.0104153,-0.965256,-0.715524,-0.0247854,-1.05359,-0.0572522,-0.608781,-0.480596,-0.306821,-1.03336,-0.61892,0.0668964,0.0986568,-0.675085,-0.788228,0.0142321,0.119562,-1.67732,-0.0692358,-0.307842,-0.294055,-1.36078,-1.06891,-0.210944,0.107986,0.388816,0.725435,-3.11031,-2.49185,-0.479133,-0.119333,-1.42006,-0.862312,-1.22325,-1.59061,-0.8996,-0.788526,-0.597162,-0.881627,-1.42851,-0.625608,-0.25602,-0.734421,-2.52445,-1.44885,-1.2679,-0.971466,0.162328,0.228034,-0.051568,0.148666,-0.261737,-0.245601,-1.3364,-1.17723,0.985152,-0.243589,-0.341616,-0.0189061,-1.84199,1.23752,-0.0154904,1.33303,0.83769,-0.505629
136,600537.SH,1,0.188954,-0.270549,-0.579839,0.666876,-0.474405,0.217854,0.0679709,-0.620241,-0.180756,-0.420836,-0.564251,-0.614581,-0.534501,-0.206111,-0.342769,-0.266127,-0.436175,0.0222545,0.117707,-0.129362,-0.705455,-0.272877,-0.678909,-1.52537,2.02378,0.402484,0.379708,-0.95877,-1.3702,0.327811,1.00046,-2.12299,-2.00119,-0.597176,0.393616,-1.35766,-0.505149,0.596788,0.831677,-0.409739,-0.786716,-0.720731,-0.157786,-1.80142,-0.57899,0.74064,0.155272,-2.17786,-0.658401,0.401248,-0.094876,1.01187,0.120801,0.649941,0.901559,1.14975,0.707187,0.794075,1.16758,1.69909,1.38825,1.05951,-0.26647,0.0159271,1.62145,-0.130959,-0.484832,-0.607282,0.458324,-0.147437,-1.19752
136,600538.SH,0,0.200797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600539.SH,0,0.0106759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
136,600540.SH,1,0.0798647,-0.37579,-0.212878,1.14821,0.500424,-1.62576,-1.809,-0.595492,0.363773,-1.36437,-0.401044,0.0401268,-0.347222,-0.157631,-0.294923,-0.289826,-0.378466,-0.848038,-0.862066,0.0808881,-0.0081563,-0.292198,0.159361,2.28653,2.01673,0.239414,-0.159823,-0.00637297,0.585669,0.147846,-0.214836,0.969959,0.312234,1.153,0.609729,0.438605,-0.211009,0.460175,-0.801318,0.198166,-0.0803661,-0.0820884,-0.0435265,0.374408,0.785796,0.801988,-0.0670499,-0.455048,0.111083,0.00682977,-0.654283,-0.12061,0.224082,-1.73069,-1.96221,-1.54667,-1.90854,0.174383,0.115375,0.511773,0.173295,0.681113,-0.457972,0.00593009,0.358823,-0.30289,0.467849,0.258602,1.06844,0.548562,0.378841
136,600543.SH,1,0.00102157,0.332887,0.515216,0.486547,-0.869962,-0.272718,-0.371403,-0.711436,0.0885666,-0.53742,0.0824906,-0.190476,-0.406235,-0.656017,-0.182033,-0.423414,0.2585,0.163526,0.450357,0.513651,1.02199,-1.53162,-1.16564,0.556702,-0.065973,0.573668,0.16293,2.09842,2.41367,0.0753458,-0.824536,-1.11101,0.618567,0.0539103,-0.499645,-0.907248,0.436957,0.772882,0.547175,0.521381,-0.00853039,0.249471,0.535048,-1.27788,-0.684866,-1.61981,-1.21397,-2.24767,-1.69743,-1.59173,-0.912251,0.0195948,0.300267,-0.42349,0.0248145,0.43591,0.228635,-0.431518,0.187083,0.992893,0.82561,-0.264947,0.0283223,-0.498461,-1.01242,0.0294085,-0.420819,-0.305803,0.500945,-0.304414,-0.176837
