month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
168,600271.SH,1,0.0178009,0.338961,0.404078,-0.630433,0.603336,-0.110853,0.668901,1.38191,-0.682544,-0.463008,-0.60657,-0.00065517,-0.323304,1.12096,0.972385,1.82039,1.45096,-1.46417,-1.38701,-0.895501,-1.11703,2.30668,2.33972,0.553706,0.23406,0.318239,0.740123,0.242325,-0.299608,-0.767049,-0.168408,1.70847,0.571911,2.20779,0.196424,0.767879,0.708947,1.37041,0.712829,0.025473,0.430271,0.827537,0.99798,-0.3719,-0.362519,-0.877204,-0.803871,-0.170414,-0.122021,0.0823143,0.15576,0.0599933,0.958149,0.30503,0.604839,0.671617,0.619214,-1.72554,-0.720671,-0.488443,-0.511138,-0.679136,0.160294,1.16798,-1.2672,-1.65268,2.10105,1.65199,1.1217,2.29747,0.514214
168,600272.SH,1,0.0991884,-0.661017,-1.02207,-1.14642,-0.328523,-0.0303861,-0.295574,-0.978499,-0.856481,-1.04812,-0.791604,-0.944532,-0.763701,-0.916124,-0.223197,-0.362161,-0.739248,0.0125835,0.0715164,-0.579826,-0.583221,-0.095359,0.0608596,-0.184244,-0.161157,-1.23779,-2.20536,-0.912105,-1.07077,0.20901,-1.19061,0.217298,2.02137,-0.15514,-0.383588,0.200926,1.79249,-1.63123,-2.17791,-0.107404,0.305315,0.517334,0.103424,0.802406,0.466203,-0.792303,-0.642961,0.499874,-0.0662652,-0.317168,-0.611849,0.358293,-1.27747,0.220259,-0.0907784,-0.600992,-0.803659,0.428932,-0.0703729,-0.880978,-1.3472,-0.150274,0.00748697,-0.0838041,0.11097,-0.590917,0.298072,-0.193032,-0.928261,-0.632218,0.132444
168,600273.SH,1,-0.113605,-1.8065,-1.8941,-0.514546,0.415807,-0.225492,0.988215,0.643471,1.06366,-1.30965,-2.87565,0.0212813,-3.25813,-2.73665,-1.8871,-2.50656,-1.76048,-1.70268,-1.16985,-1.68646,-0.867768,-0.227816,0.365927,-0.102511,-2.29814,-0.80547,0.653705,-0.866736,-1.05863,0.0905786,-0.69688,0.691997,1.51757,0.158003,1.34929,0.615551,0.185785,-2.2454,-1.79528,0.232542,0.800696,0.61069,-0.677988,0.719955,0.00825034,-1.01534,-1.61532,0.675086,-0.753989,-1.79764,-2.33412,0.377359,-0.447601,-0.312126,-1.50098,-2.39508,-2.09191,0.231815,-1.24397,-2.51254,-2.37083,-0.199701,0.00324463,-0.0363182,-0.167095,-0.621571,0.397955,-0.138291,1.13285,1.14292,0.228873
168,600275.SH,1,-0.0428026,-2.27943,-1.78274,-2.01458,-0.946826,0.169587,0.355844,-0.681681,0.0205208,-2.3632,0.0197172,-0.802484,0.0158319,-1.69497,0.0420482,-0.704735,-0.594083,0.0498794,1.32264,-2.70627,0.897766,-0.51903,-0.534126,0.556513,0.87349,-1.71008,2.04211,-0.502773,-0.68896,0.0192828,-0.0826572,-2.19011,-1.62479,-2.82319,-2.78907,-0.799459,0.21777,-0.155245,0.293653,-1.73651,-1.52748,-0.908095,-0.352937,-0.633885,-1.14228,-2.1701,-1.36312,0.65613,1.34102,0.278983,0.442483,-0.169781,-0.485807,0.272262,0.316696,0.179908,0.426051,-0.471832,-0.448022,-1.02047,-0.298566,-0.035437,0.00176555,-0.0197624,1.42757,-1.02398,-0.900568,-1.34794,-1.98118,-2.6192,-2.52272
168,600276.SH,1,-0.018671,-0.907072,-0.736921,-1.05219,-0.895829,-0.13955,-0.186809,-1.1355,-0.458908,-0.298866,-0.321886,0.39121,-0.281165,0.847743,0.573192,1.88007,1.83273,2.06456,2.06663,0.508234,0.490545,0.5717,0.503748,0.134155,0.112749,0.91768,1.18218,1.75734,1.99747,-0.857176,-0.0313168,-0.486968,0.942501,0.373245,-0.295836,0.119129,0.329841,0.265724,0.331001,-0.223934,-0.0204445,0.18803,0.24877,-0.260461,-0.212595,0.267411,0.586046,0.439457,0.581405,0.920343,1.04016,-0.800513,1.74744,0.436192,0.418648,0.384725,0.435811,-0.961169,-1.08398,-0.773762,-0.857747,0.0812221,0.366338,-0.337359,-0.512457,1.32244,-2.02624,0.836908,0.543201,-1.17949,-0.577003
168,600277.SH,1,0.0536935,0.29302,0.534481,1.14278,1.70358,1.46161,-0.447228,2.10472,0.741123,0.723043,0.480366,-0.539526,0.583364,-0.790229,-0.562894,-0.933065,-0.740461,-0.705402,-0.572561,-0.658733,-0.418995,-0.2593,-0.333583,-0.129081,-0.277316,-0.244713,-1.51974,-0.84485,-0.922605,-0.433303,-0.635809,0.695144,0.125154,0.581854,0.92367,0.304586,0.314196,0.324519,0.06602,-0.354127,0.0292735,0.228174,0.294171,1.66235,0.558717,0.732451,0.505973,0.488757,0.229621,0.19617,-0.146961,0.423909,0.307511,0.953712,0.801211,0.767994,0.534407,1.23371,1.06362,1.0729,0.493525,0.311536,-0.0155214,3.24294,0.379382,-0.653538,0.274362,-0.260432,0.874513,0.262545,0.824564
168,600278.SH,1,0.0828219,0.984007,0.192658,1.81386,1.40427,-0.515366,0.0399252,1.24913,0.892146,2.30922,0.214609,0.927781,-0.573458,-0.340625,-0.411567,0.0470598,-0.293249,-0.76313,-0.770163,-0.218428,-0.214147,1.84094,1.74344,0.223931,0.0412567,0.445973,0.628233,0.043003,-0.0923756,0.103465,-0.264992,-0.716074,-0.699934,-0.570846,-0.117075,-0.223287,0.319824,0.4016,0.597845,-0.652156,-0.632647,-0.233361,0.145994,-1.56571,-0.151683,0.627479,1.06718,-0.498296,0.393584,0.639276,0.521396,0.284995,-1.30964,0.804755,0.841109,0.811873,0.84352,1.45821,1.70036,1.72539,1.91701,-1.90184,0.00419646,2.95314,0.412643,-1.48687,-0.100389,-1.07097,-1.03922,-1.37968,-0.867453
168,600279.SH,1,0.0218656,-0.294166,-0.516355,0.293064,0.277175,-0.825968,0.32478,-0.646142,0.636364,2.47051,0.830258,0.0891784,0.005831,-0.13595,-0.142091,-0.388299,-0.418132,-0.369034,-0.535671,-0.818424,-0.85167,-0.203778,-0.0885619,-0.0735007,1.00208,-1.00437,-1.22062,-0.79987,-0.74422,0.283571,-0.342025,0.141972,-0.00686222,0.509415,0.547352,0.212093,0.418909,0.453226,0.15715,-0.0230866,0.161792,0.334245,0.411811,-0.609319,0.223924,0.439054,-0.0973969,-0.398111,0.199655,0.181309,-0.00633258,-0.722461,0.917837,0.105627,0.23465,0.243847,0.0583753,0.281785,0.608486,0.656799,0.613027,-0.708341,0.0135965,3.53305,0.187339,-0.0612879,-0.0813509,-0.068093,0.291462,-1.15597,0.303256
168,600280.SH,1,-0.129047,-0.793818,0.206919,-1.26108,0.934386,-0.691192,-2.30032,-0.0595129,0.569465,-0.129058,1.7919,0.000608194,2.35714,1.44836,0.175734,-0.889035,-0.837646,0.152368,0.190406,-0.148659,-0.0881628,-1.05374,-0.888751,0.597201,-2.35099,-2.04404,-1.60358,-0.494164,-0.394779,-0.0110971,-0.540072,-1.08968,-1.06686,-2.00754,-3.04566,-0.0567585,0.114313,0.15556,0.223625,-0.526865,-0.533901,-0.331047,-0.0763571,0.138799,-0.262931,-0.100983,-0.301085,1.40414,0.503315,0.762386,0.607716,-1.9883,0.535013,0.856711,0.791799,0.786433,0.860887,0.799706,0.569449,0.873782,0.803389,-1.12353,0.133741,-1.65215,1.18628,-0.239488,-1.72244,-1.42557,-0.010118,-1.405,-1.4576
168,600281.SH,1,-0.0699015,-2.77827,-2.74218,-0.75323,1.27536,-0.133309,-0.085095,-0.824836,1.98776,-1.32382,-2.70079,-0.123289,-2.92125,-2.71779,-2.55213,-1.96078,-2.89755,-1.06375,-1.45193,-1.21345,-1.87861,-0.250562,-0.206572,-0.222879,-0.289113,-2.81076,-0.192221,-1.2129,-1.22427,0.0499341,-0.470876,0.876966,-0.130309,1.61067,1.67399,0.317832,0.752349,0.966523,1.14832,-0.912844,-0.225007,0.38238,0.805179,0.494632,-0.610914,-0.816266,-0.258901,0.86423,0.482543,-0.0532823,0.508549,1.23647,-0.952931,1.36795,1.25662,1.28492,1.41069,0.836424,0.612729,0.812777,1.24799,0.034059,0.456873,-0.0200215,0.234816,-1.02728,0.388787,-0.435707,-0.90053,-0.831516,-0.250585
168,600282.SH,1,-0.0201193,-0.471532,-0.426403,1.33769,0.750454,-0.637368,-1.62235,1.93236,1.89685,0.932757,2.25632,-0.0338009,2.44698,0.0828099,0.719868,-0.288055,-0.00566615,-0.26644,-0.0562927,-0.102033,-0.0678827,-0.273126,-0.132182,-0.488147,-0.306151,-0.735194,-0.807326,-0.00790906,-0.138085,-0.20383,0.286542,0.593437,0.778971,0.549077,-0.0407805,0.299614,0.660005,0.435817,-0.0737588,-0.293228,0.106358,0.423901,0.502066,1.19418,1.49325,1.57122,0.00682166,1.04316,1.05303,1.25241,0.311913,1.44734,-0.53284,0.64011,0.637762,0.660722,0.532185,0.385852,0.30185,0.318439,-1.65415,-0.0685007,0.727057,0.353992,0.304916,-0.352569,0.359886,0.00243273,0.995368,0.959624,0.197416
168,600283.SH,1,0.0438691,0.303152,0.648977,-0.473042,-0.88891,-0.111747,-0.932809,1.84776,-1.21023,-0.569937,-0.964726,-0.0674307,-0.475391,0.671534,0.217595,0.240599,0.127997,1.44143,1.15175,0.67873,0.527748,-0.3903,-0.371099,-0.0994896,-0.366525,0.243494,-0.788368,-0.513184,-0.270756,0.153546,-0.508446,0.721535,0.253479,0.26431,0.444491,0.0571803,-0.414378,-0.270989,-1.10388,0.0658921,-0.198757,-0.452504,-0.537071,0.29165,-0.267349,-0.0764559,-0.893059,-0.812119,-0.624128,-0.462232,-0.408479,-0.583323,-0.34794,-0.366729,-0.350612,-0.1206,-0.476117,-0.0659855,-0.00860296,0.46592,0.122993,-1.26672,-0.0963521,-0.095367,-0.875163,-0.418848,-0.118265,-0.350903,0.333885,0.777498,0.492703
168,600284.SH,1,0.0617983,0.65569,0.66882,1.22158,-1.46769,0.847777,0.427842,0.779033,-1.42636,-0.822838,-0.888355,0.0408071,-0.690399,-0.0891158,-0.492746,-0.12735,-0.313783,-0.133312,-0.0634319,2.09438,0.944832,-1.95528,-1.97491,0.0337606,0.33671,0.0691274,-1.66599,-0.367307,-0.24442,0.111011,-0.653224,0.02371,-0.745994,0.0642495,1.16174,-0.235565,-0.00179189,-5.70E-05,0.817649,-0.498555,-0.377627,-0.275967,-0.060888,0.45033,0.419094,0.00808598,0.328242,0.752076,1.01942,0.37557,0.407598,0.119641,-0.809476,0.704913,0.665078,0.615465,0.818888,0.228481,0.11993,-0.106504,0.437532,-0.90228,0.173569,-0.254314,-0.637948,-0.208551,0.0831268,-0.141054,0.649534,1.45119,0.201218
168,600285.SH,1,-0.00723926,-0.129596,-0.240436,0.395142,-0.175363,-0.0161192,0.197755,0.0950186,-0.258756,0.208449,-0.10008,0.0790646,0.304126,-0.624851,-0.132759,-0.700542,-0.396934,0.804058,0.863295,-0.61568,-0.637106,-0.736173,-0.738426,-0.545052,-0.34046,-0.340267,-0.82304,-0.743405,-1.18863,0.336519,-0.628067,0.233415,0.307958,0.313263,-0.340516,0.440945,0.028443,0.134354,-0.144161,-0.00288753,0.110116,0.0897092,0.0861463,0.0126372,-0.558241,0.434814,0.067999,0.380956,0.317759,0.73477,0.855406,0.6056,-0.684975,0.198547,0.256499,0.502603,-0.254821,0.222707,0.300546,0.746547,-0.610278,0.0771933,0.0139749,0.373201,-0.196985,-0.763262,0.296126,-0.349479,-1.51465,0.885697,0.165556
168,600286.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600287.SH,1,0.180571,-0.832462,-2.30509,-0.427355,1.42713,0.67894,0.629349,-0.0400213,0.0729097,-0.803786,0.0700545,-0.141385,-1.10151,-1.44056,-1.086,-0.973996,-0.897022,-0.549864,-0.57264,-0.321767,-0.332047,-0.383107,-0.133476,-0.438844,-2.34908,-2.1201,-1.63252,-0.44643,-0.348878,0.161433,0.154408,0.533752,-0.0976724,0.742762,0.850386,-0.303524,-0.0359354,0.108774,0.00150777,-0.0162132,-0.473461,-0.378977,-0.131233,-1.5594,-1.01266,-1.01067,-1.37526,-2.29994,-2.14694,-2.01885,-1.87435,0.652894,-0.879182,0.33647,0.436642,0.470077,0.283446,0.372408,0.6316,0.751442,0.0556599,-0.125907,0.00627296,-0.0702153,-0.419655,-0.712295,-0.115872,-0.554801,0.457234,1.63534,0.264629
168,600288.SH,1,0.078154,0.715194,0.325705,0.546097,2.9352,0.0874856,0.240374,-0.819922,-1.27382,-0.516988,-0.840088,0.0115605,-0.468095,-0.532615,0.219756,-0.953138,-0.0879304,-0.905559,-0.84011,-0.891794,-0.796227,1.45159,2.10374,-1.32872,0.0231753,-0.273992,0.0865675,-1.06162,-0.936469,0.0492045,-0.328424,0.285092,-0.0334025,0.836227,0.987639,-0.127085,0.369143,0.827927,0.60192,-0.81607,-0.484944,-0.0620646,0.444215,1.27925,1.02124,0.677526,0.151697,0.454633,0.335105,0.423383,0.305599,1.14131,-0.616786,1.0768,1.05978,0.906829,0.671121,0.769329,0.829075,0.601079,0.26277,-0.849871,0.00176256,-0.019729,0.60687,-0.0629528,0.45012,0.284968,0.935252,-0.703933,0.0859526
168,600289.SH,1,0.0252819,0.96069,0.396038,0.602227,-0.148336,0.616014,0.206815,0.0656573,-0.208241,-0.775109,-0.134822,-0.0247923,0.206357,-0.0282624,-0.326539,-0.481724,-0.645337,1.51419,1.19231,0.109126,-0.106992,-0.666046,-0.612045,-0.207031,0.290936,-0.311711,0.47437,-0.816086,-1.16479,-0.149852,0.0161498,0.570673,0.571734,-0.474834,1.16728,0.640305,0.495428,-0.428189,0.316478,0.0376438,0.654934,0.823035,0.508543,0.690785,1.33598,0.459681,0.756519,0.228134,0.0324503,-0.749462,-0.345625,0.971222,0.351364,-0.0247939,-0.296063,-0.922096,-0.105462,-0.458173,-1.03351,-2.37957,-0.747901,0.0758683,-0.00377993,0.04231,-0.814397,0.631784,1.036,1.22704,0.601627,-1.11978,0.468949
168,600290.SH,1,-0.01415,-0.504807,-0.259412,0.295434,-0.161681,2.1957,0.349365,-0.36508,-0.470214,-1.22771,-0.413413,-0.0138952,-0.796757,-0.340673,-0.412434,-0.426507,-0.387579,-0.277064,-0.194525,-0.260342,-0.236119,-0.30772,-0.330977,0.108524,0.226951,0.0956488,0.716286,-0.645196,-0.610464,-0.0699817,-0.640951,-0.14196,0.166587,0.181265,0.856428,-2.2675,-1.60407,-0.970951,-0.28323,1.05117,-0.0742785,-1.41222,-1.52993,-0.0719802,0.180099,0.487386,-0.748699,-2.14462,-0.473889,0.112994,-0.552898,0.794126,-1.31081,-1.63417,-0.490011,-0.0548673,-0.0970158,-1.89372,-0.450822,0.188961,0.126093,0.0425215,-0.00211851,0.0237132,-0.241509,1.18701,0.339201,1.09267,-0.663284,0.467279,1.29175
168,600291.SH,1,0.0971351,-2.206,-2.74843,2.43285,-0.376288,-0.967449,-0.44131,-0.657211,0.826019,-1.355,-2.72098,-0.35185,-2.99189,-1.59334,-1.69054,-1.25712,-1.41241,-0.628945,-0.709573,-1.86572,-2.21015,-1.10478,-1.02436,-0.0787266,-0.338547,0.144896,-1.49384,-1.00404,-1.12456,0.144569,-0.540365,0.331649,0.86271,0.883294,0.849901,-0.263043,0.761826,0.616656,0.120428,-0.899736,-0.669527,-0.140277,0.299376,0.709531,0.616679,0.268151,0.461862,0.468886,0.253246,0.469781,0.506345,0.938383,-0.177614,1.38321,1.29991,1.28459,1.13857,0.883657,0.414957,0.511956,0.0210819,-0.131691,0.00656115,-0.0734411,0.378159,-0.313776,0.027664,-0.152381,0.520367,0.560273,0.277159
168,600292.SH,1,0.0239426,-0.782395,-0.335448,0.125919,0.35287,0.945399,-1.19221,-1.02191,-0.835511,-0.183789,-0.984463,-0.00997062,-1.22654,-0.479246,-0.828348,-0.494842,-0.618796,-1.03787,-1.06916,-0.681264,-0.685163,0.61329,0.423341,-2.51206,-2.68207,0.266815,-0.591323,-0.135068,-0.0585865,-0.126739,-0.686363,0.254522,1.4837,0.486656,0.671363,-0.223633,-0.682642,-0.369578,0.173058,-0.223476,-0.314901,-0.86122,-0.825487,-0.91685,-1.28213,-0.83002,-0.233367,-0.632292,-2.46595,-1.2685,-0.483957,-0.591447,-0.713457,-0.139257,-0.343355,-0.167552,0.203316,-0.714557,-1.34352,-0.878734,0.220154,0.32689,-0.106392,0.774121,0.0516328,0.441608,0.762829,0.894686,0.359444,0.715541,0.452677
168,600293.SH,1,0.24946,-0.822713,-0.505087,-0.479327,-0.199857,-1.24392,0.717669,-0.675457,-1.1078,-0.897174,-1.2199,0.505736,-0.893611,-0.714546,-0.887134,-0.958398,-0.89059,-0.941343,-0.894802,-0.53519,-0.389248,-0.443028,-0.333655,1.98892,2.25564,-1.03312,-1.47531,-0.590582,-0.97375,0.118216,-0.395861,0.819137,0.321306,2.51254,0.747053,0.953068,-1.81553,2.90627,2.22378,1.78712,1.30435,1.20185,2.01736,-0.791843,-1.0799,-1.54473,-0.438129,-1.43871,-2.09693,-1.71888,0.10061,0.644939,0.299966,-1.70999,-1.9024,-1.52517,0.162138,-2.77714,-2.60758,-2.73412,-2.69245,2.29517,0.00561712,-0.0628743,-2.02633,-0.521629,0.233474,-0.140745,-0.807823,0.554447,1.01153
168,600295.SH,1,-0.069516,1.0161,0.38066,-1.20346,-0.456647,-0.302791,1.75433,-0.330967,0.818941,0.12379,0.260031,-0.179884,0.0895017,1.19697,1.22457,0.34216,0.40569,1.44037,1.49637,0.396679,0.302934,-1.92554,-1.88966,-0.166833,0.101787,-0.130853,-0.752519,-0.249835,-0.026737,-0.28179,-0.440777,0.432325,0.301847,0.829438,1.01344,0.630683,0.536783,0.337621,0.590374,0.338352,0.766414,0.836751,0.659644,-0.68926,-0.481975,0.123978,0.182795,-1.02237,-0.913079,-0.703187,-0.157706,-1.21477,0.858772,0.0656388,0.170196,0.332694,0.104239,0.793828,1.0944,1.43283,1.73044,-1.34649,0.724264,0.811786,-0.0616689,1.24328,-0.0504565,0.786567,0.106711,-0.858931,0.949496
168,600296.SH,0,-0.0679134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600297.SH,1,0.0715424,-0.766613,-0.793125,0.506586,0.308448,0.790724,0.522569,-0.671488,-0.263694,-0.84722,0.647612,0.0949363,2.30064,-1.05574,-0.915737,-1.25169,-1.17827,-1.93684,-1.80715,-1.01297,-1.04783,-0.501629,-0.454193,2.36322,1.10651,-1.15584,-2.35055,0.578153,0.366229,0.281569,-0.458058,0.465931,-0.193327,0.532468,1.49953,-0.653481,0.106275,0.229216,0.830645,-0.501847,-0.676885,-0.470337,-0.116192,-0.750433,0.429257,0.751658,0.498551,-1.11541,0.308109,0.328619,0.454116,1.39427,-0.714573,0.764973,0.915638,0.863884,0.650989,0.564729,0.912993,0.867338,0.293012,-0.202442,0.0100861,-0.112897,0.55992,-0.473918,0.1223,-0.280815,0.809537,1.47399,0.75213
168,600298.SH,1,-0.102004,-0.119227,-0.235508,-0.47165,-0.814129,0.218214,-0.191677,-0.156725,-0.784246,-0.468034,-0.459047,-1.03181,-0.851849,-0.0820551,0.165657,0.596558,0.44631,0.575182,0.628905,0.174069,0.233421,-0.47545,-0.574103,-0.351741,-0.027815,0.494082,-0.0402386,-0.126529,-0.127116,-0.399343,-0.39238,-0.819062,0.930166,0.590276,0.0640722,-0.580479,0.581253,0.684708,0.870874,-0.380982,-0.297839,-0.0705557,0.428874,-0.318773,-0.133488,-0.0898351,0.82792,0.291002,-0.132662,0.361834,1.11207,-1.46678,0.619069,0.52425,0.676897,0.684724,0.932271,-1.90762,-1.30896,-1.16851,-0.582715,-0.963799,0.138721,0.0051308,-1.1249,2.01962,-1.52348,0.829578,-2.0076,0.268949,0.103549
168,600299.SH,1,-0.221272,-0.743774,-0.826831,1.53103,2.26689,0.578149,0.97946,-0.956357,-1.09872,-0.33992,-0.911386,-0.0329009,-0.438524,-0.760374,-0.971116,-1.09993,-1.1474,-0.688793,-0.649586,-0.650956,-0.602283,-0.42311,-0.448758,-0.0164173,2.26213,-2.72702,-1.72592,-1.04261,-1.13111,-0.140034,0.707073,0.590624,0.091557,1.41887,0.65144,0.49321,0.698041,1.23433,1.05824,-0.313746,0.153127,0.550496,0.887186,0.254542,0.656521,0.371635,-0.0149718,0.593375,0.528156,0.0956961,-0.101549,0.55053,-0.610853,0.998282,0.850424,0.765952,0.698484,0.62148,0.35344,0.150293,-0.20735,-1.39538,0.450068,0.640548,0.0129854,-0.570117,0.129585,-0.31456,-0.316963,-0.273068,0.319706
168,600300.SH,1,0.0694048,-0.576509,-0.518259,-0.263745,0.302651,0.264868,-0.817311,0.328279,-0.609464,-0.370826,-0.429586,0.187114,0.0224258,-0.501019,-0.848167,-0.889132,-0.989033,-0.798779,-0.488442,-0.710206,-0.730142,0.300124,0.401159,0.09227,-0.209004,-0.215229,-1.63894,-0.83478,-0.76453,-0.546385,-0.82806,-2.26198,-2.59728,-1.32595,-1.56145,-1.32143,-0.24919,0.153503,0.0224389,2.05232,2.25426,0.571303,-0.00445868,-0.995934,0.536313,0.63621,0.556323,-3.02279,-1.91136,-1.08304,-0.955232,1.7466,-1.18397,-1.31213,0.0167971,0.391114,0.489528,-2.28705,-2.67435,-1.31173,-1.02235,0.32017,-0.00740009,0.0828317,-0.355888,1.57,-1.38426,-2.56057,-1.25206,-0.793583,-0.4465
168,600301.SH,0,-0.208606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
168,600302.SH,1,-0.00265026,-0.641932,-0.392261,1.90433,0.520869,-1.12016,-0.707729,-0.799933,-0.554461,-0.671469,-0.576408,0.0650821,-0.0581483,-0.68043,-0.764429,-0.855192,-0.777185,-0.470381,-0.455533,-0.7101,-0.617474,0.0663054,0.220482,-1.94219,-1.85917,0.570776,0.510317,-0.0686111,0.805567,0.238429,-0.00439197,0.866435,1.63538,0.062773,0.34429,0.237321,0.659202,0.631368,0.743546,-0.68537,-0.514056,-0.26079,0.181717,0.0633657,-0.591552,-0.0357959,-0.440648,-0.172094,-0.44177,0.423663,0.129073,1.48417,0.0912252,1.04222,0.795481,0.925314,0.848756,0.163284,-0.439838,-0.113046,-0.457502,-0.199161,0.00992267,1.53506,0.568021,-0.422298,0.148466,-0.13678,1.37945,-0.0398946,0.10887
168,600303.SH,1,-0.116159,0.206929,0.00723709,0.681219,1.71866,-1.1949,0.333398,-0.341619,-0.449895,0.255525,-0.219294,-0.194134,-0.341294,-0.026474,-0.107817,-0.582784,-0.40138,-0.243284,-0.304992,-0.225053,-0.245953,-0.0950921,0.115113,-0.1408,-0.0448095,-0.810492,-1.68994,-0.315896,-0.402318,-0.102463,-0.390315,0.571394,0.811874,0.459814,-0.114613,0.683255,0.165806,-1.91273,-2.29489,-0.14165,0.139341,0.157492,-0.89825,0.653861,-0.392559,-1.11267,-0.863694,0.115233,0.00431638,-1.02219,-1.30284,0.559548,0.774781,0.079861,-0.402476,-1.26352,-0.795646,0.643124,0.10479,-1.04305,-0.393601,-2.23035,-0.000823852,0.00922165,-0.562858,-0.217482,0.803526,0.488431,0.86829,-0.758467,-0.184734
168,600305.SH,1,-0.000395166,0.273424,0.563856,0.231589,1.64636,-1.54914,2.46053,0.541114,-0.908099,0.00605374,-1.56155,0.150781,-1.14522,-0.56629,-0.247954,-1.01374,-0.966619,-0.51812,-0.364097,-0.588017,-0.38163,-1.03031,-0.854373,-2.5263,1.98759,-3.26903,-2.51983,-1.39847,-1.50766,0.301962,0.469319,-0.395132,-0.155398,0.365267,0.570694,0.240166,1.02804,0.909629,0.885688,-1.28348,-0.35921,0.362119,0.800555,1.49251,1.95302,1.55041,1.1771,1.58139,2.0494,1.73521,1.72148,0.32562,0.656782,1.51083,1.42188,1.32909,1.41639,0.648407,0.703628,0.243922,0.59546,1.10232,0.0229887,-0.25732,-0.942314,-0.685888,0.592166,0.0631187,0.24742,-0.606055,-0.936788
168,600306.SH,1,-0.0485586,-1.20305,-0.933539,-0.867294,-0.8128,0.774086,0.086681,-0.567666,-0.93543,-0.651346,-1.31217,-0.745591,-0.79046,-0.899716,-1.10503,-0.86361,-0.866683,-0.136308,-0.138255,-0.214745,-0.228347,-1.5906,-1.79852,-2.21877,2.2221,-2.16745,-1.74246,-0.387789,-0.551158,0.26885,-0.595602,0.524354,0.438477,0.817676,-0.466637,0.213457,0.37256,0.592111,-0.62723,-0.576127,-0.19019,0.146006,0.337048,-0.382389,-0.44709,-0.587815,-0.943372,-0.0314441,0.546705,0.290616,-0.14178,-0.548649,1.11461,0.718686,0.565096,0.39523,0.293025,0.915223,0.454681,-0.123288,-0.840964,-2.02075,0.0101208,0.936278,-1.7372,-0.859752,0.666907,-0.0742416,-1.21087,1.65908,0.052619
