month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
211,601328.SH,1,-0.0188492,-0.174289,-0.163523,-0.0697135,-0.348209,2.05421,0.223917,0.132653,-0.711293,-0.380427,-0.144902,-0.0304475,-0.0328189,-0.60509,-0.490737,-0.146336,-0.137328,0,0,-0.0685608,-0.0388505,-0.0499082,-0.0343252,0.500267,0.690526,0.0741988,0.105591,0,0,2.22011,0.172228,0.0343054,0.0881556,-0.437271,0.00143432,-0.0995518,-0.110786,-0.301569,0.00828978,-0.065357,-0.0967495,-0.109254,-0.126574,0.0203605,-0.0657488,-0.132175,0.105267,-0.20811,-0.478424,-0.691113,-0.405567,0.456922,0.227869,-0.106769,-0.134671,-0.18304,-0.0437143,0.0470085,-0.178976,-0.668497,-0.116631,-0.081061,-0.126369,0.274687,-1.504,-0.094178,0.408129,0.375693,0.740937,0.994178,0.145139
211,601333.SH,1,-0.0483816,-0.49221,-0.179826,1.97407,0.451825,-1.61081,0.21231,0.444777,0.414303,-0.261011,0.150287,-0.330414,0.530453,-0.731017,-0.977383,-0.502184,-0.619653,-1.24112,-1.16813,-0.725933,-0.79588,0.115644,0.215783,0.125076,0.407403,1.27759,1.94136,0.132407,0.208758,-0.403102,0.447575,0.397776,0.793118,0.752729,0.583787,0.629034,0.593871,0.326001,0.121554,0.250067,0.59338,0.622007,0.484648,1.07389,1.50531,0.48745,0.526706,1.54056,0.795866,0.283042,0.267879,1.56618,-0.393892,0.58656,0.480545,0.19895,0.188326,0.887886,0.689037,0.0122888,-0.413933,-0.257819,1.81728,1.85482,0.187192,-0.549627,0.98305,0.826089,0.0626021,-0.428846,0.135904
211,601336.SH,1,0.0505645,0.126925,0.188983,0.0873221,2.49694,-4.33262,-2.36742,-0.967313,0.135266,-1.4566,-1.51179,-1.54983,-1.03009,0.0942419,-0.395367,-0.931167,-0.768486,-0.0837757,-0.0783616,-2.26592,-2.36352,0.352177,0.501011,-0.58507,-1.26741,-0.189853,-0.0409097,0.0467486,0.116364,-1.10881,0.624629,-0.0900125,-0.540009,-0.704825,0.313583,0.110896,-0.181323,-0.27563,0.806315,0.205175,0.054172,-0.013556,0.085088,-0.337749,0.0380674,-0.202916,-0.147891,0.619807,0.264467,0.182287,0.383809,-1.60561,0.987062,0.216298,0.207324,0.321514,0.668724,0.0668948,-0.0850935,-0.354488,-0.430227,0.214066,-2.92799,-0.924807,-0.335809,-0.227397,0.495551,0.362977,1.70775,-0.140264,0.0653168
211,601339.SH,1,0.1902,0.692907,0.093323,2.29962,0.640599,0.214175,-0.597562,1.91702,-1.54481,0.118811,-0.628127,-0.0346289,-0.555994,-0.401237,-0.278051,-0.387385,-0.279057,-0.767653,-0.840898,-0.207657,-0.193268,-0.47685,-0.531956,-0.299803,-0.29617,0.255723,0.602244,-0.848947,-0.512872,-0.174054,1.05017,-0.238836,-0.0649429,0.934698,0.35633,0.696325,0.375197,0.171841,-0.390277,0.216221,0.610219,0.679044,0.538783,-0.749416,0.470024,1.08278,1.2066,-0.423255,0.200776,-0.0171934,0.179616,1.36582,-0.216576,1.00096,1.08841,0.731409,0.101089,1.35984,1.55226,0.985779,-0.541312,-0.54748,-5.3686,1.19572,-0.0976517,-0.117835,0.775748,0.749135,-0.0500444,-0.162881,-0.441179
211,601368.SH,1,-0.046758,-0.541665,-0.0344602,-0.732241,-0.899659,1.30771,-0.0359954,-1.43646,-0.740914,0.200598,-0.43032,0.0447638,-0.0118209,0.0345733,-0.132478,-0.273889,-0.314162,1.36802,1.26042,1.02887,1.0767,-0.583226,-0.667135,0.390885,0.550596,-0.394307,-0.912466,0.260408,-0.402601,-0.061859,0.00966986,0.00518175,0.154079,-0.00164438,0.02932,-1.89417,-2.40524,-2.47307,-2.27147,0.479537,-1.26472,-2.58539,-2.49637,0.369699,-1.20972,-1.57664,-2.17588,-0.665008,-0.965212,-1.87343,-2.85612,-0.472041,0.00225183,-2.97082,-3.03089,-2.9828,-2.65563,0.805386,0.553932,1.25437,1.55163,0.00859068,0.00137071,0.00783626,0.00648082,-0.0576338,0.594826,0.539737,-0.314437,0.0885195,0.336468
211,601369.SH,1,0.0223273,1.27676,0.613005,1.2159,0.268182,-2.1011,-0.361848,2.34113,-0.518128,-0.70862,0.0827285,-1.11781,0.344094,-0.308837,0.14191,-0.39828,-0.218119,-0.294114,-0.317014,-0.282802,-0.0846294,-0.596836,-0.564523,-0.336147,-0.331591,-0.527755,0.557589,-0.949822,-0.702729,-0.331077,1.63846,-0.20064,0.270816,0.772158,0.623647,1.01692,0.909942,1.08905,1.20843,0.327526,0.902616,1.02527,1.1416,0.794139,1.13945,1.60069,1.23944,0.550055,0.431538,0.31169,0.620004,1.31078,-0.24236,1.50477,1.49018,1.61274,1.60123,0.443718,0.376723,-0.263279,-0.918978,3.20659,0.320823,-1.5669,0.671942,-0.293368,0.921739,0.807586,-0.392963,-0.987449,-0.514847
211,601377.SH,1,0.174188,0.61027,0.64247,-0.131177,0.0987129,0.545043,0.805771,-0.447664,0.251171,0.785322,0.669415,0.0285156,1.09056,1.26079,1.19935,0.198073,0.160865,0.0427184,0.0399576,0.546316,0.56718,-0.0345697,0.00480757,0.577481,0.655887,-0.395623,-0.333739,-0.0238377,-0.0593358,-1.37271,0.600214,0.35258,0.250343,0.501671,0.0316784,0.392728,0.256035,0.496855,-0.613009,0.38792,0.358799,0.350237,0.43392,0.630835,0.80686,0.889659,0.155359,0.573939,0.524028,0.41965,0.167021,0.994661,-1.17807,0.466922,0.472445,0.576996,0.404996,0.335804,0.35575,0.43606,-0.258209,0.365614,-0.0060917,-0.330376,0.125674,-0.0241025,0.590043,0.568785,0.129377,0.144371,0.418463
211,601388.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601390.SH,1,-0.10785,-0.620021,-0.649785,0.296066,0.762532,-1.7796,0.0575693,-1.1247,-0.4829,-0.705792,-0.591848,-0.268369,-0.415388,-1.30142,-1.25678,-1.35377,-1.35123,-0.946051,-0.88736,-1.23462,-1.19318,0.509541,0.681053,-0.272793,0.206461,-0.794532,-0.682704,-0.100397,0.267015,5.98883,-0.285634,-0.116091,-0.312271,1.05037,-1.54404,-0.198003,-0.260705,-0.172832,-0.657724,-0.297387,-0.292794,-0.268242,-0.376865,-0.682301,0.14868,-1.13004,-1.20875,0.526969,-0.0405367,-0.556971,-0.911599,0.337602,-2.76993,0.00505754,0.04254,-0.108232,-0.0592729,0.38254,0.404643,-0.168952,-1.11322,1.32673,0.268339,-1.4578,1.1956,-0.52581,1.48899,1.27564,1.28433,1.52714,-0.146667
211,601398.SH,1,-0.0266583,-0.753333,-0.706798,-0.301323,-0.485127,1.92574,-0.0886326,-0.334589,-0.906816,-0.627007,-0.39466,1.46055,-0.272831,-0.551559,-0.486954,-0.468537,-0.450519,0,0,-0.426394,-0.391646,-0.157057,-0.0836127,-0.420788,-0.400426,0.32071,0.456399,0,0,13.1655,0.355243,-0.337177,-0.142332,-0.167421,0.931056,-0.442421,-0.334905,-0.259533,0.24179,-0.354623,-0.415059,-0.396001,-0.313966,-0.392533,0.0146738,0.401226,0.506871,-0.856408,-0.457296,0.0862791,0.289708,1.07656,1.39982,-0.525948,-0.463972,-0.307784,-0.0247182,-0.308811,-0.446066,-0.558186,-0.138617,0.333723,-0.104759,-0.0457522,0.477731,-0.269365,0.736443,0.612831,0.300024,0.122471,-0.315554
211,601515.SH,1,0.0826783,1.93168,2.05518,-0.433916,-0.810067,0.101967,-0.169516,2.33762,-0.369252,0.293642,-0.0677178,-0.253021,0.0444046,2.11275,1.88115,2.73091,2.84433,1.60859,1.75133,2.70318,2.80782,-0.212014,-0.246255,-0.29012,-0.299479,1.0649,1.35912,0.599493,1.37401,-0.318235,-0.0464538,0.634391,0.250881,0.537132,0.95385,0.970849,0.819895,0.903205,0.991093,0.275102,0.74265,0.900078,1.0565,0.233299,0.836248,0.158449,0.540697,0.342476,0.387447,-0.107983,0.242224,0.0785711,0.736659,1.36372,1.51046,1.56158,0.989268,1.4598,1.74224,2.29918,1.70713,-0.0744414,-0.0785506,-0.547813,1.15827,0.116462,0.839885,0.873478,0.885312,-0.55023,0.598048
211,601518.SH,1,-0.0160911,0.998281,1.21164,0.533741,-0.65875,0.58147,0.211897,1.80026,-1.05001,-0.274482,-0.277936,-0.164073,-0.172231,0.518675,0.345428,0.0642859,0.125508,2.77509,2.83481,2.14472,2.23624,-0.999246,-1.01078,-0.22489,0.0342886,-0.325701,-1.54207,-0.32131,-0.847716,0.32415,0.507907,0.856307,0.855856,0.365857,-0.384789,1.06867,0.952898,-0.00754995,0.355481,0.724903,1.075,1.03175,0.792368,1.32608,1.53607,0.719576,0.866996,1.31712,0.611975,-0.202022,-0.0426344,1.5002,-0.122455,1.10984,0.953054,0.691776,0.854671,0.55682,0.0855366,-1.19891,-1.18638,-0.0992765,-0.0158404,-0.0905583,-0.983847,-0.276267,0.516804,0.498846,0.428323,-0.471821,0.705444
211,601519.SH,0,-0.0875037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601555.SH,1,0.0383891,0.683101,0.710802,0.00846676,-0.229412,0.561202,0.845082,0.251546,0.268636,0.812145,0.699867,0.0412388,1.114,0.220366,0.0774197,-0.00689,0.0222007,0.0617785,0.057786,0.591323,0.611553,-0.115814,-0.0576511,0.234223,0.31473,-0.426629,-0.377863,-0.0344737,-0.0858103,-1.30876,0.059706,-1.16547,0.217816,0.265073,0.38562,-0.0680679,0.0568961,0.113341,-0.167952,-0.115351,-0.0721111,-0.0561744,0.073609,-1.15958,-0.529593,-0.282399,-0.852576,-0.866684,-0.515736,-0.248248,-0.253897,0.13208,-1.15126,0.303547,0.418223,0.525145,0.269253,0.211519,0.420531,0.648074,0.429715,-0.21012,-0.0483405,0.887237,-0.0699199,-0.15719,0.429405,0.357463,-0.371048,0.717976,-0.801397
211,601558.SH,1,-0.0870338,-2.98345,-3.26451,0.218608,-1.14575,-0.697619,-1.11862,-1.39161,-0.126197,-3.23866,-0.220038,-0.0919359,-0.169374,-3.56934,-2.62715,-3.40066,-2.2646,-0.947509,-0.966917,-3.01146,-3.03144,-1.68031,-1.55774,-0.145094,-0.300169,0.0933948,0.613143,-0.687122,-0.153529,-0.437201,2.36408,0.312941,1.4124,1.36748,0.269075,-0.0915057,1.64689,0.328004,0.426302,0.788929,0.475687,0.675362,0.791779,0.851398,0.0256498,-0.0649159,-0.54954,-0.818935,-0.0157392,-0.443692,-0.210705,2.35453,-1.8635,-0.2455,-0.376738,-0.719677,-0.379544,-0.496082,-0.678886,-1.36749,-1.05768,0.12309,0.01964,0.11228,-1.47193,-0.0901744,1.18147,1.12952,0.89686,-0.0517231,0.765127
211,601566.SH,1,0.04528,0.7657,1.40441,1.01549,-0.317463,-0.185951,0.821931,2.0184,-0.85551,0.109597,-0.30297,0.581174,-0.0694819,0.720435,0.0884451,0.413578,0.372953,1.78402,1.76204,1.63127,1.30312,-0.728123,-0.712497,0.172662,0.391503,0.614348,0.835688,1.15443,0.469199,-0.132557,0.67153,0.372373,0.0744329,0.535502,0.775336,0.845706,0.582559,0.99889,1.10836,0.728504,0.828606,0.887023,0.998917,1.68818,1.45736,0.110888,0.738703,0.939894,0.56852,0.125668,0.481588,-0.108818,-0.293023,1.05053,1.09095,1.21271,1.27093,0.830177,0.785092,0.574902,1.2797,-0.558534,0.43044,-1.27841,0.0385976,-0.088212,0.684732,0.66881,-0.382377,-0.665767,0.279871
211,601567.SH,1,0.0470744,0.561401,0.513273,-0.656333,-0.382037,-0.408321,0.259668,-0.647104,1.21382,0.906424,0.564968,-0.0618498,0.448038,0.708517,1.22125,0.429147,0.508576,0.332935,0.39867,0.261065,0.416369,-0.00581362,-0.0985295,-0.150016,-0.0496355,-0.553682,-1.87995,-0.439177,-0.448459,-0.28598,-0.73575,-0.461121,-0.906353,0.12415,-1.76349,0.806461,0.60116,0.755797,1.02662,0.447094,0.707836,0.700317,0.742621,0.485082,0.866724,-0.0792261,-0.271956,-1.00966,-0.486451,-0.0962931,-0.21861,0.201989,-0.549702,1.07481,0.999686,1.18101,1.33897,0.353627,0.470273,0.68357,1.97652,0.974893,0.0132128,0.0755365,-1.56805,-0.158364,-0.179721,-0.29728,-0.140344,-2.07317,-0.34906
211,601579.SH,1,0.0255769,0.575357,0.677503,0.595596,-0.22915,-0.267624,-0.127541,0.954039,-0.278271,-0.184226,-0.037569,0.0648814,0.0961568,0.0150319,0.210826,-0.304344,0.0861392,0.205963,0.175489,0.615288,0.755922,-1.19499,-1.01531,-1.32935,-0.251247,-0.128774,0.147813,-1.34332,-1.07293,0.215124,-0.124408,0.347736,0.545612,0.494789,0.645206,0.591175,0.590634,0.960731,-0.209587,0.680746,0.612375,0.729659,0.805636,0.998319,-0.0464637,-0.179358,-0.299782,0.624641,0.285128,0.207021,0.254573,0.700439,0.727871,0.943599,0.685985,-0.222659,-1.11602,1.51809,1.5371,1.53302,1.29884,-0.283564,-0.0138604,0.422548,0.696981,0.0326046,0.428823,0.395098,2.70746,0.382008,0.501948
211,601588.SH,1,0.0434722,1.09472,1.43999,2.29097,0.565416,1.20929,-2.20148,1.29713,1.90886,0.925628,0.773649,-0.0361083,1.27189,0.304086,-0.201946,-0.0498341,-0.117363,0.854789,0.717399,0.789518,0.57926,-0.106359,-0.16127,-1.17739,-1.57127,-0.846389,-0.636117,0.0755592,0.371996,-0.226876,0.850201,0.328176,1.5986,0.466617,0.996264,0.440913,0.970233,0.133691,0.0452797,0.227657,0.402743,0.456299,0.380116,0.776552,0.733125,0.627455,0.711246,1.90557,0.829111,0.213519,0.0783865,1.4665,0.0545936,0.513968,0.450247,0.279034,0.171803,0.377833,0.179961,-0.403442,-1.13062,0.0646457,-0.192152,0.220552,0.491174,-0.30673,1.2521,1.1336,-0.830598,0.0130666,0.0858974
211,601599.SH,1,0.0232046,-0.250564,-0.149133,-0.565946,0.0737214,-0.0237165,0.0143254,-0.447008,0.84715,0.0646133,1.36072,-0.150479,0.595909,0.229016,0.13324,-0.25741,-0.227241,-0.909473,-0.865143,-0.197562,-0.127967,0.298199,0.0303541,0.100989,0.482171,-0.796265,-0.571652,-1.06762,-1.08026,-0.0335729,-0.582752,-2.67662,-1.94217,-0.646238,-0.654359,-2.48906,-1.3882,0.336832,0.507849,-1.85004,-2.30919,-2.1746,-1.0937,1.33358,0.793789,0.215776,0.0574479,-1.78656,-0.349896,-0.450797,-0.0700269,-0.426428,-0.520173,-0.99094,-0.231943,0.275106,0.629998,-2.32592,-1.1713,-0.44795,0.45134,-0.5849,0.426233,-2.19344,-0.779137,-0.781009,-0.0809426,-0.375774,-0.961695,-0.0686654,-2.55854
211,601600.SH,1,-0.0252633,-3.25507,-3.13808,0.803141,1.21341,-0.362628,1.61802,-1.46962,-0.231538,-0.798925,-0.403711,-0.324013,-0.310756,-2.51778,-3.12851,-1.02872,-2.39816,-0.828428,-0.949971,-1.04754,-1.76966,-0.565139,-0.357738,-1.7908,-0.940303,-1.7945,-1.03974,-0.600841,-0.484683,-0.84782,1.5948,0.423522,0.487323,0.971934,0.436698,0.405439,0.168968,0.232705,0.205069,0.122593,0.289809,0.288418,0.2485,0.809097,0.309286,-0.918362,-0.44517,0.689854,0.033965,-0.382357,-0.50634,1.65309,-2.01247,0.31644,0.283473,0.0691795,0.136519,0.28444,0.235436,-0.713708,-0.857966,0.669494,0.283932,-0.59696,-0.0723051,-0.628975,1.44038,1.17504,0.0631657,-0.448306,0.41244
211,601601.SH,1,0.0478839,-0.116965,-0.039842,1.01235,2.38072,-2.74531,0.413233,1.149,0.076782,-1.73079,-1.16451,-1.11095,-0.628601,-0.937898,-0.953532,-0.981052,-0.810587,-0.147603,-0.138064,-2.2845,-2.31837,0.356166,0.496713,-0.292985,-0.505725,-0.0860235,0.341697,0.0823657,0.205021,3.50134,0.981429,0.351842,-0.575151,-0.396668,0.994271,0.0401864,-0.222844,-0.0825865,1.0935,0.115,-0.0186666,-0.0790863,0.0630613,-0.0495543,0.388407,0.765933,0.904022,1.11395,0.98809,1.03092,0.88599,-0.649645,1.64379,0.147522,0.166196,0.302924,0.79111,0.227607,0.0634241,-0.513075,-0.497061,-0.342342,1.91512,-0.107856,0.912189,-0.262895,0.983635,0.840182,0.854627,-0.283887,0.349463
211,601607.SH,1,-0.037544,1.57466,1.287,2.32153,2.39981,-0.454373,-0.0331499,1.83408,0.101466,-0.271131,-0.366003,-0.359812,-0.0130025,-0.615367,-0.577619,-1.06603,-1.00125,-2.45918,-2.42162,-1.39625,-1.32265,2.57663,2.62915,-0.169698,-0.360584,-0.380238,0.811628,-1.07829,-0.786228,-0.62287,1.56647,0.416794,0.216979,0.800071,0.64487,0.444344,0.406833,0.364692,0.420348,0.379027,0.495394,0.478511,0.480375,0.58981,1.42125,1.24473,1.29771,1.37161,0.837807,0.474219,0.676979,0.533943,-0.419499,0.476126,0.438302,0.366296,0.398388,0.710693,0.56502,0.100735,-0.058555,-0.0174666,0.157666,0.98634,0.155977,0.167419,0.948772,0.941991,0.640735,-0.0562754,0.355032
211,601608.SH,1,0.00394594,-0.842979,-0.967224,-0.159216,-0.630384,-0.24083,-0.810633,-0.112088,-0.863512,-1.17629,-0.733881,-0.123579,-0.504382,-0.911139,-0.884744,-0.959745,-1.0031,-0.189663,-0.172512,-0.691111,-1.06242,-0.94981,-0.850298,-0.648994,-0.894191,-0.598593,-1.86696,-0.223193,-0.467753,-0.658379,-2.99152,-0.448308,0.74166,-2.73547,-1.46243,0.312434,0.463237,0.377958,0.00850086,0.264939,0.343169,0.504194,0.693999,-0.24823,-0.0991537,-0.830321,-1.04486,0.0691351,-0.781609,-1.25662,-0.573635,1.55517,-2.05012,0.75296,0.876786,0.219816,-0.586489,0.875084,1.15494,0.555276,-0.874974,1.05897,0.334734,0.150926,-0.916924,-0.378951,1.05912,0.893554,-0.217527,0.385191,-0.0377813
211,601616.SH,1,0.03091,-0.30235,-0.210419,1.24488,-0.458661,-0.784956,0.000886582,0.827322,-0.50198,-0.718394,-0.3975,0.0236776,-0.3091,-0.452544,-0.574742,-0.429528,-0.50312,-0.19928,-0.201767,-0.117342,-0.327375,-0.845725,-0.859568,-0.057453,0.693711,0.897465,0.782279,-0.241584,1.09549,0.143903,1.4185,-0.305648,0.913061,0.65291,0.330823,-0.134333,0.44473,0.0286194,0.0658742,-0.437866,-0.22378,-0.0290812,0.0745004,-0.755361,-0.251806,0.0499715,0.529805,1.43127,1.40363,0.323642,0.40091,1.52088,-0.441598,0.699417,0.727,0.574663,0.652356,-0.238472,-0.0881048,-0.857599,-1.11323,-0.0317012,-0.00505818,-0.0289173,0.578935,-0.623957,1.02307,0.810968,-0.230605,-0.192714,-0.41328
211,601618.SH,0,-0.0332954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
211,601628.SH,1,0.00923285,-1.18624,-0.97383,-0.448481,1.47513,-1.62608,0.108352,0.660062,-1.48236,-1.75407,-2.04499,-1.11736,-1.49466,-1.5536,-1.50808,-1.44753,-1.24452,-0.295424,-0.276332,-2.60771,-2.61599,0.0794987,0.273217,-0.538908,-0.620572,0.15444,0.44905,0.164853,0.410344,14.1782,0.996563,0.634796,-0.425216,-0.346963,0.442693,-0.264196,-0.481548,-0.380729,1.05748,-0.162031,-0.325861,-0.383459,-0.229159,0.921171,0.425743,0.359404,0.219343,1.52397,0.711132,0.658239,0.368951,-0.717372,1.47113,-0.244697,-0.177168,0.0820132,0.747372,0.155379,0.0330219,-0.278572,-0.580817,0.481663,0.00259709,-0.182033,1.36654,-0.381719,1.40906,1.2,1.62615,1.50635,0.489014
211,601633.SH,1,0.00776529,1.26447,1.44982,-0.294279,0.672889,-0.85948,1.01361,1.27688,0.369759,0.287333,-0.299371,0.0120077,0.0287969,1.47955,1.50678,1.05901,1.26948,0.0646201,0.0848197,-0.0654569,-0.0412893,1.07342,1.28301,-0.0338755,-0.282462,0.673903,1.40992,0.434771,-0.203251,-1.04307,-0.27302,0.327912,-0.676392,0.985265,1.4769,0.140629,0.0547214,0.35531,0.809026,0.068193,0.0996591,0.0682269,0.202481,-1.93372,-0.330009,0.452939,0.161365,-1.19197,-0.360299,0.748652,0.63718,0.722805,0.531973,0.419336,0.394962,0.526502,0.757896,0.772452,0.982253,1.59676,3.42099,0.861092,0.625989,-0.577254,-1.36314,0.672338,0.826989,1.00797,-1.42657,0.0394217,0.478133
211,601636.SH,1,0.235264,-0.160415,-0.130631,0.726004,0.174387,-0.61284,0.314145,0.569072,-1.01514,0.893116,-0.296406,0.0693241,-0.356609,-0.358051,-0.572213,-0.558291,-0.570851,-0.445383,-0.41271,-0.275527,-0.109023,-0.207354,-0.47208,0.739673,0.986302,-0.656735,-1.77029,-0.560062,-0.853357,-0.242532,0.721227,0.497321,-2.35584,-0.715142,0.132765,0.391198,-0.997757,-0.00346205,0.547,0.833547,0.635661,0.190251,0.00950381,0.817781,-0.638105,-0.101856,0.533499,-0.284346,-0.878229,-0.402701,-0.000335186,1.86007,0.710642,-0.139878,-0.411041,0.128758,0.552633,-1.11871,-1.74994,-0.721196,0.565442,-0.144184,-0.0909757,-0.90621,-2.0999,-0.15822,0.802815,0.75563,-0.512798,0.528001,0.91115
211,601666.SH,1,-0.0160541,-1.77114,-1.72979,1.16814,1.06152,1.24278,-2.29625,0.452017,1.86338,-0.390894,-1.12366,-0.00615907,-1.26458,-1.71737,-1.26173,-0.715943,-0.427154,-0.592675,-0.440364,-1.12733,-0.63701,-0.226375,-0.307983,0.435057,1.24535,-0.940146,-1.16358,-0.131128,-0.169772,-0.253611,0.823043,0.33473,0.145078,0.251031,0.25076,0.296727,0.322696,0.51783,0.494558,0.208359,0.339479,0.386893,0.455336,0.890132,0.525187,1.04552,1.13998,-0.0846033,-0.445596,-0.0261157,0.168334,0.700711,0.490607,0.376998,0.353903,0.384451,0.369553,0.0666299,-0.00826527,-0.316669,-0.736981,1.92983,0.133152,0.440323,0.361765,-0.212117,0.299628,0.222525,0.0691515,-0.250261,0.372281
211,601668.SH,1,0.0072232,0.781672,0.788215,2.16032,0.854187,1.79589,1.66116,1.14835,1.24015,-0.357403,-0.333291,-0.234766,-0.206087,-0.020911,-0.038132,-0.793501,-0.779936,-0.841606,-0.746381,-0.972585,-0.963791,0.576643,0.571929,-0.0145897,0.200889,-0.87642,-0.799238,0.0211212,0.309454,2.35289,0.360049,0.351832,-0.0253458,1.05905,0.452624,-0.0396304,-0.00143164,0.308497,0.0998783,-0.216444,-0.137529,-0.0477075,0.010277,0.708997,0.846835,1.06386,0.511238,1.61861,0.905526,0.633974,0.108725,1.49084,-1.46004,0.229074,0.22361,0.0947934,0.125115,0.691006,0.566313,0.0468407,-0.775639,0.359436,0.26116,-0.0917834,0.311635,-0.513688,1.48815,1.2921,1.43079,0.578978,0.198512
211,601669.SH,1,-0.0687146,0.434228,-0.00889454,0.409045,0.956591,-0.589772,0.288898,-0.268236,2.21051,0.313518,0.309316,-0.360615,-0.175147,-0.755576,-0.529738,-0.918708,-0.995234,-0.587561,-0.533565,-0.877732,-0.838056,-0.191176,-0.392449,0.368541,0.00365875,-0.967914,-0.929442,0.117967,0.166027,-1.29004,0.477093,-0.184372,0.146383,1.54516,-0.769961,-0.311901,-0.0728098,0.756338,-2.39982,-0.171935,-0.301259,-0.224789,-0.44621,-0.514127,0.546558,-0.190877,-0.389609,0.601032,0.160859,-0.397615,-0.640056,0.922284,-2.82921,-0.304188,-0.343133,-1.24735,-1.95161,0.714226,0.854061,0.673965,0.424372,0.209945,0.25314,2.67675,1.00164,-0.47724,1.29705,1.12159,1.59444,-0.355895,-0.208924
211,601677.SH,1,0.118099,2.33038,2.23487,1.8514,1.80649,-0.152925,-2.10128,1.29223,0.748383,0.0133607,0.932115,-1.27325,1.04766,0.928078,0.924699,0.78239,1.01554,-0.377894,-0.383306,0.289153,0.361073,1.73732,2.15001,-1.42663,-0.911613,0.745167,1.21194,-0.397758,-0.1278,0.245099,0.815561,-0.0540471,-0.269111,0.0838874,0.192975,0.940228,0.614154,0.662594,0.861884,0.324477,0.687348,0.700521,0.734023,0.527332,1.42362,1.79922,1.03137,0.603716,0.946777,0.499404,0.500063,-0.0264837,0.375108,1.31235,1.38688,1.54711,1.33711,1.33807,1.55532,1.9817,2.4836,-1.85643,0.23748,-0.576189,0.661211,-0.463149,0.583248,0.429869,-0.432512,-0.246042,-0.438505
211,601678.SH,1,-0.0134804,2.23404,2.37179,2.42721,1.22871,0.0879189,2.03263,2.46531,-0.329243,-0.326359,0.0194796,-0.00884045,0.287346,0.70268,0.262538,0.38847,0.303552,0.0379847,0.0070988,0.46068,0.409303,-0.0129079,-0.0517327,-0.106567,0.730005,0.510625,-0.736443,-0.342191,-0.628332,-0.0571401,1.18784,0.47456,0.211193,0.537937,0.509329,0.888969,0.834828,0.96471,0.835585,0.912243,0.98812,0.998543,1.015,0.686696,0.857858,1.9874,1.49353,0.648187,0.954561,0.7189,0.835369,1.19829,-0.282894,0.960963,0.917427,0.854797,0.696024,0.642042,0.569374,0.145776,-0.503174,-1.42375,0.00234656,1.67781,-0.383783,0.141531,0.682171,0.737869,-0.188649,-0.724993,0.696463
