month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
57,600835.SH,1,-0.00294259,0.781686,0,0.789914,1.14335,1.88368,2.18849,0.377835,0.0365533,0.0161844,-0.0262644,0,0.0515595,0.148572,0.883743,0.849554,0.729263,0.560761,0.634765,-0.167232,-0.123142,-0.184477,-0.120717,0.11163,0.0601456,-0.0186567,0.675062,0.570233,-0.368701,-1.02459,0,-0.747172,-0.199877,-1.07799,-0.48778,-1.37384,-0.310493,-0.427354,0.528439,-2.09513,-1.78353,-1.25734,-0.286417,0,0,0,0,-1.13642,0.262845,0.548109,1.06045,-0.584116,0,1.03576,1.11843,0.818274,0.585904,0.799697,1.00126,0.409222,-0.380503,0,0,0,-2.44926,-1.15324,-0.237395,-1.062,-0.48882,-0.163944,-0.572853
57,600836.SH,1,-0.0892703,-0.288074,0,-1.37736,0.0494836,0.130477,0.266736,-0.572698,-0.697302,-1.53333,-0.945349,0,-2.77941,-0.402115,-0.169656,-0.166218,-0.191133,-0.136067,-0.106724,-0.177055,-0.0390676,0.931249,1.1945,2.13368,2.41974,-0.759213,1.41343,-0.544896,-0.303088,0.0595917,0,-0.00801094,-2.06823,-1.89513,-2.47013,-1.59051,-1.74751,-1.58606,-2.25033,-0.442323,-1.59748,-1.53892,-1.66919,0,0,0,0,-1.85519,-2.85218,-2.8808,-1.30456,-1.66352,0,-1.86803,-2.02508,-2.08234,-1.54253,-0.922584,-2.21924,-2.47172,-1.04821,0,0,0,1.80135,2.57404,-1.53445,0.985533,-1.35562,0.489909,-0.0959059
57,600837.SH,1,-0.00558592,0.657318,0,-0.422848,-0.566337,0.0832879,0.0460021,-0.300993,-0.573985,-3.56249,0.623867,0,2.28501,0.89466,1.01739,0.595467,1.08299,-1.74261,-1.35537,1.24197,1.50947,-0.880192,-0.402113,0.146141,-0.0987756,0.388067,0.0547175,-0.620275,-1.26886,0.403993,0,-2.28194,-2.26596,-1.85512,-3.12061,-1.58102,-2.14631,-1.89587,1.39509,-2.18319,-1.82421,-1.87311,-2.03221,0,0,0,0,-1.51052,-0.397922,-0.440058,-0.850524,-1.41041,0,-1.83482,-1.26578,-1.13007,-2.23656,-0.0376191,0.260364,0.584971,-0.499261,0,0,0,-2.08679,-1.3853,-1.7167,-1.88099,-1.26382,-1.02448,-2.37635
57,600838.SH,1,-0.0204637,-2.43315,0,-0.545046,-1.71178,2.25022,2.47128,-0.931811,0.00755897,0.00334683,-0.00543128,0,0.0106621,-0.391355,-2.19058,-0.446737,-2.32538,0.161472,1.2002,-0.26623,-0.368069,-1.25895,-1.89808,2.12411,-1.86334,-0.629957,-0.733353,1.02835,-0.138518,-0.211878,0,0.571414,-0.721845,-0.0734184,0.651632,0.690164,0.111503,-0.0310043,-2.04464,0.51453,0.730978,0.623021,-0.882022,0,0,0,0,0.306296,0.0707515,-0.39407,-0.152245,1.0545,0,0.186335,-0.50156,-0.388131,-0.502166,0.25955,-0.639473,-0.510645,-1.1978,0,0,0,-1.20488,1.29086,0.343308,1.20848,1.60742,-0.00345552,0.496926
57,600839.SH,1,0.0215631,-0.24467,0,2.42561,1.04012,-0.288579,-3.17379,-1.63983,0.0500821,0.0221745,-0.0359851,0,0.0706422,-1.15816,-0.359402,-1.08468,-0.340737,-0.534603,-0.449323,-0.777238,-0.299852,-0.00786461,-0.0821344,-2.62539,-1.98689,0.887815,0.386673,-0.19931,1.22776,-1.4038,0,0.758591,1.15441,1.45784,-0.0378986,0.535388,0.689203,0.757052,0.470904,0.460133,0.704283,0.820714,0.733221,0,0,0,0,-0.225132,0.18676,0.0541213,-0.0472099,0.704119,0,0.494469,0.696258,0.640261,0.524416,0.302469,0.55281,0.239366,-0.125968,0,0,0,-0.11185,0.256231,1.7825,1.69858,0.830093,0.890268,0.596673
57,600840.SH,1,-0.0140294,-0.374661,0,-0.725829,-0.12185,1.88023,-1.8592,-0.336512,-0.0285504,-0.0126411,0.0205141,0,-0.0402712,-0.101216,-0.971961,-0.0723871,-0.121187,-1.22623,-1.22517,-0.93588,-0.800016,-0.328828,-0.448063,-1.75105,2.81166,-2.05404,-1.73582,-0.261986,0.142541,0.774658,0,0.432393,0.0965657,0.296795,0.319923,-0.923489,-0.971974,-0.155007,0.0800876,0.0717244,-0.473005,-0.682025,-0.285198,0,0,0,0,-0.374236,-0.397276,0.0480164,0.0222099,0.529757,0,0.433456,0.522548,0.679476,0.629877,0.0913181,0.19363,0.491754,0.343673,0,0,0,0.450086,1.12613,-0.0126331,0.760839,-0.726115,0.666795,0.737429
57,600841.SH,1,-0.0617928,-0.287885,0,-0.613751,-0.807269,-0.0367263,0.387933,-0.818493,0.0304444,0.0134797,-0.021875,0,0.0429427,0.343857,-0.225235,0.329459,-0.0653478,0.511108,0.486858,0.135436,-0.0286447,0.449578,0.177635,0.642554,1.26669,0.924773,0.52948,0.897608,0.704035,-0.866892,0,1.34718,-0.068732,-0.874162,-0.959312,0.910327,-1.83174,-1.8089,-2.05227,-0.229879,-1.90208,-1.84286,-1.82366,0,0,0,0,-0.06102,-1.04604,-0.592169,-0.519009,-1.2465,0,0.272293,-1.17318,-0.531876,-0.938661,0.874678,-0.0414987,0.561111,0.385658,0,0,0,1.55637,0.064905,0.549125,0.340427,1.50477,0.470155,0.317856
57,600842.SH,1,0.268135,-2.09086,0,-1.35242,-0.167453,-1.10291,-1.39689,-0.402614,-0.0246316,-0.010906,0.0176984,0,-0.0347436,-2.35497,-2.06767,-2.0502,-2.14566,-0.602547,-0.257933,-2.20132,-2.12,-1.04809,-0.991792,0.144974,-0.131848,-2.35031,-2.04113,-0.876038,-1.22583,0.683088,0,0.698438,1.47462,2.01496,2.15079,1.19681,0.88254,1.17125,0.829063,1.9938,1.73117,1.50858,1.63454,0,0,0,0,-2.24549,-2.27724,-2.35606,-0.87071,2.24516,0,-2.08709,-2.1415,-1.42134,-0.169972,-2.2079,-2.41771,-2.59736,-1.41432,0,0,0,-0.381946,-0.411187,-0.170957,-0.516828,0.359494,-0.41632,0.82096
57,600843.SH,1,-0.0562574,-0.339252,0,-1.0352,-0.290804,-0.0738668,-1.34313,-1.04948,0.0140868,0.00623712,-0.0101217,0,0.0198699,-0.821794,-0.231531,-0.804521,-0.312657,-0.435161,-0.118503,-0.597969,-0.265083,0.0987334,0.502462,-2.08175,-2.23476,-0.903219,0.582577,-0.669107,-0.905252,-0.394855,0,1.31823,-0.508362,-0.893115,-0.443968,2.2614,-1.98045,-1.95501,-1.94893,0.408739,-1.90582,-1.87369,-1.90404,0,0,0,0,1.22719,-0.26419,-0.729927,-0.703385,-1.17341,0,-1.84551,-1.98724,-2.0952,-1.94663,-0.165394,-0.854214,-0.54981,-0.0459622,0,0,0,-0.0478528,0.26129,1.33396,1.21495,2.30565,1.06237,0.426896
57,600844.SH,1,0.0377853,-0.791641,0,-1.0757,-1.04299,0.386464,0.0243501,-0.855728,0.0134476,0.00595408,-0.00966239,0,0.0189682,-0.731806,-0.68245,-0.807353,-0.695063,-0.137189,-0.882308,-0.268009,-1.13043,-1.14298,-1.21147,2.18392,2.30738,-1.02014,-0.300041,-0.640787,-0.270674,-0.376937,0,0.688782,1.0773,0.527727,0.403271,0.767163,0.355668,-0.558394,-0.474677,0.340007,0.373276,0.115103,-0.0351106,0,0,0,0,0.0180402,-0.705804,-0.416352,-0.09764,-0.565438,0,0.0162464,0.0752999,0.101753,-0.166117,0.671183,0.8654,1.05881,1.26294,0,0,0,-0.98375,1.04721,0.415614,1.13819,1.73594,0.531819,0.386133
57,600845.SH,1,-0.0456575,-0.211313,0,-1.24949,-0.850587,0.0218987,-0.19071,-1.0385,1.7523,1.7454,2.35652,0,1.71027,1.18652,1.45241,2.12972,1.94424,-0.362807,-0.199463,0.194732,0.232808,2.19219,1.94717,0.0273392,-0.299088,0.41144,0.367303,-0.58727,0.179694,-0.438071,0,-0.154199,0.230537,-0.281895,-0.984849,0.129508,-0.138472,-1.70065,-2.25926,0.0634641,-0.646725,-1.46568,-1.6853,0,0,0,0,-0.212645,-0.371546,-1.21128,-1.32581,-0.292614,0,-0.421074,-0.685714,-1.64897,-2.07015,0.868325,0.936568,0.430213,-0.405194,0,0,0,-1.28257,-0.0648978,-0.88141,-0.869285,-0.660488,0.483145,-0.127874
57,600846.SH,1,0.0381324,-0.775851,0,-1.30793,-0.265682,0.386997,0.219781,-1.21877,-0.00634878,-0.002811,0.00456174,0,0,-0.67731,-0.409263,-0.530668,-0.489524,-0.102068,-0.0768357,-0.47072,-0.443178,-0.383974,-0.433909,2.07725,2.0574,-2.06386,-1.62504,-0.521066,-0.776657,0.177957,0,-0.0787993,-0.679703,-0.109443,-0.805676,0.180474,0.112662,0.529769,-0.115279,-0.793361,-0.269799,0.132943,0.205832,0,0,0,0,0.0976024,0.413944,0.431934,-0.587536,-0.198474,0,1.42505,1.30133,1.25442,1.20046,0.513569,0.461722,0.0913928,-1.21354,0,0,0,0.677112,0.351307,0.411402,0.57637,-0.644386,-0.894495,-0.374423
57,600847.SH,1,0.0448977,-0.0706043,0,-1.29898,-0.995263,-0.0924156,-0.520704,-0.632802,-1.43303,-1.78132,-4.40707,0,-10.2726,-0.128795,-0.457203,-0.274931,-0.23602,0.586385,0.685243,0.145679,0.172827,-0.238109,0.0124236,-2.04659,2.00842,-0.0724851,0.710256,-0.825171,-0.354224,1.0722,0,-0.137136,0.692757,0.455744,1.29892,0.264234,0.611525,0.475477,0.731263,-0.458265,0.0373252,0.351162,0.676716,0,0,0,0,-0.0152254,0.074143,0.405407,0.548641,-0.430648,0,0.909278,0.96646,1.0254,1.09606,0.297053,0.323313,0.443479,0.499957,0,0,0,-1.0222,-0.402923,0.0527795,-0.351088,-0.947689,-0.397014,-0.371445
57,600848.SH,1,-0.0127535,-0.377223,0,-1.77824,-0.697877,-0.102454,-0.371042,-1.02042,-0.158394,-0.96663,1.34625,0,3.18841,-1.62249,0.912682,-0.553395,-0.150779,0.262682,0.607048,-1.17262,-0.357922,0.108806,0.509607,-1.75989,0.967272,-2.48202,-1.57774,-0.853327,-1.06692,-0.318406,0,-0.667375,0.157358,0.599957,0.561587,-1.94684,-1.35338,-0.524933,0.140472,0.246095,-0.74016,-1.15341,-0.598507,0,0,0,0,-1.35861,-0.868534,-0.545602,-0.139559,0.337579,0,-1.04074,-0.236059,0.151913,-0.308772,-0.55363,0.20024,0.596675,0.213434,0,0,0,0.92983,0.212958,-0.587437,-0.345405,-0.295032,-0.0652123,0.0251325
57,600850.SH,1,0.0126722,-0.504092,-2.01567,-0.917861,-0.102025,-0.460803,-0.0113335,-0.871135,-0.0128849,-0.00570494,0.00925808,0,-0.0181745,-2.11912,-1.11333,-1.52252,-0.895448,-0.721598,-0.419827,-1.23675,-0.992193,2.03482,-0.0659578,0.57709,-1.76658,-2.15413,0.242266,-1.26877,-1.26946,0.361164,0,-2.045,-0.515724,0.0903288,1.0088,-0.898397,-0.926637,-1.08466,-1.693,1.03373,-1.02568,-0.915674,-1.07299,0,0,0,0,-1.9214,-1.43912,-0.741995,-0.668826,0.462123,0,-1.23345,-1.60348,-1.87203,-1.11627,-1.33284,-1.65782,-1.64256,-1.27447,0,0,0,-1.88202,-1.87025,-1.56769,-1.65285,0.125502,-1.08778,-2.0409
57,600851.SH,1,-0.0486876,-0.42312,0,-0.936958,-0.895931,-0.227471,0.0763443,-0.638274,0.0420717,0.0186278,-0.0302294,0,0.0593433,0.633236,-0.0465934,-0.131148,-0.161655,-0.111732,-0.187214,0.266211,0.222276,-0.616692,-0.787197,-0.474471,0.175607,-0.0996186,0.525353,-0.920457,-0.829016,-1.17927,0,-1.274,-1.83018,-0.513413,-0.465812,-0.148121,0.0683149,0.207787,0.456051,-0.116413,-0.116468,0.00388438,0.344386,0,0,0,0,0.871261,1.5958,0.934675,1.39424,-0.982793,0,0.0375224,0.0257539,-0.0531475,-0.00780173,0.508619,0.556473,0.513601,1.01351,0,0,0,-1.01519,-1.02966,-2.3321,-2.09644,-1.98394,-1.43925,-1.06075
57,600852.SH,0,-0.00682849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600853.SH,1,0.0930017,-1.35299,0,-1.03398,0.754095,0.517659,0.777182,-1.29179,0.000503668,3.53663,-0.000361897,0,0,-0.0786655,-1.23454,-0.208824,-0.998357,-0.679587,-0.776876,-0.339936,-0.658915,1.03951,0.982147,0.935898,-2.56265,-1.10554,0.758637,-0.903339,-0.907818,-0.0141178,0,-0.650224,-0.150653,-1.13832,0.206709,-0.513509,0.0892262,-1.22038,-0.0142268,0.0260424,-0.0174658,-0.409368,-0.471315,0,0,0,0,0.0185164,-0.886693,-0.203358,0.288954,1.07862,0,0.186333,-0.64656,-0.758479,-0.96093,0.478705,-0.195264,-0.487455,-1.01187,0,0,0,0.375723,-0.583003,-0.0608473,-0.473498,0.824537,0.216925,-0.04492
57,600854.SH,1,0.0186302,1.598,0,2.12845,-0.336279,0.20811,-1.11855,2.29827,0.00627032,0.00277626,-0.00450536,0,0.00884445,0.206444,0.547253,0.209594,0.893171,0.40503,0.562237,0.570614,1.13785,-0.650935,-0.737079,-1.36607,-0.157372,1.27571,0.416474,1.62922,1.36679,-0.175757,0,1.38365,0.70734,1.17325,1.21849,1.27013,1.12044,0.685267,0.62499,1.02041,1.52219,1.63817,1.1486,0,0,0,0,-0.202328,-0.997584,-0.784129,0.337122,0.215315,0,-0.533283,-1.34329,-0.379995,0.303114,-1.08292,-2.23413,-1.00294,0.486364,0,0,0,-0.564902,1.16573,1.89445,1.77104,1.8542,1.06196,1.25394
57,600855.SH,1,0.14258,0.201062,0,-0.748988,-0.734226,0.228674,-0.509304,-0.550069,-1.18375,-0.952733,0.0245994,0,1.31816,0.557782,0.703553,0.891947,0.952809,-0.00568018,-0.0700773,0.624633,1.01213,-0.343379,-0.133142,-0.37512,-0.660074,0.691297,-0.272842,0.693368,0.351718,0.295219,0,1.32814,1.2545,1.06622,0.96754,-0.183003,-0.302717,-0.354512,-2.46732,0.99289,0.115578,-0.0962562,-1.67146,0,0,0,0,-0.948724,-1.11565,-1.01057,-0.757114,0.291391,0,-0.551984,-0.487857,-0.60576,-2.20715,0.519329,0.58007,0.742588,-0.626229,0,0,0,-2.11287,-0.429513,0.666767,0.128105,-0.0509598,-0.470548,1.08931
57,600856.SH,1,-0.0319485,-0.506319,0,-0.226219,-0.991915,-0.352282,-0.45225,-0.711512,-0.0131143,-0.00580654,0.00942295,0,-0.0184982,-0.169528,-0.611935,-0.228787,-0.443797,0.617422,0.487586,-0.0400092,-0.15462,-0.877365,-0.842196,2.17768,-0.900307,0.0978341,-0.249479,-0.367954,-0.510901,0.367596,0,-0.528978,-0.0911701,0.0198982,-0.442666,-0.2814,-0.0595736,0.204332,-0.0838303,-0.317222,-0.206474,-0.21027,-0.0206844,0,0,0,0,1.48401,0.830631,0.645111,-0.198167,0.507674,0,0.55489,0.722048,0.792006,0.618448,-0.19416,0.0908684,0.238592,-0.895987,0,0,0,0.538528,0.0606446,-0.365792,-0.226607,0.274668,1.21583,-0.298733
57,600857.SH,1,0.0197095,0.464626,0,-0.60792,-0.541199,0.366206,-0.0568154,0.0818549,1.44543,-1.51633,2.20096,0,-0.0107813,0.900216,0.866695,0.900316,1.03664,0.0384689,-0.124422,0.229133,0.478795,0.836229,0.978739,-0.446899,0.155069,0.594394,0.363703,-0.0992619,-0.113331,0.214247,0,0.333588,0.889749,0.86495,1.39797,-1.79544,-0.680277,-0.0473633,0.905065,-0.442767,-1.33523,-1.20029,-0.265371,0,0,0,0,-1.09533,-0.360469,0.0335811,1.08847,0.210331,0,0.254674,0.641311,0.899769,1.18306,-0.55079,0.154831,0.715131,1.58886,0,0,0,-0.00749406,1.43535,-1.35807,-0.0315868,0.440653,-0.513016,0.425383
57,600858.SH,1,-0.0609086,-1.99827,0,-1.12438,-1.89329,-0.0980587,-0.504493,-0.521736,-0.0309234,-0.0136917,0.0222192,0,-0.0436183,-1.93048,-1.83659,-1.68202,-1.87325,-0.772446,-0.430945,-1.83935,-1.7596,-1.84579,-1.95071,-0.21876,-0.238433,0.021147,-1.2444,-0.63149,-0.692447,0.866785,0,-2.73449,-1.27312,-0.0343244,-0.428891,-2.11746,-2.29772,-2.14444,-0.53181,-2.50004,-2.205,-2.23592,-2.3437,0,0,0,0,-2.5294,-2.02319,-1.64958,-0.545491,0.789716,0,-2.19273,-2.19848,-1.07815,-0.573665,-2.24818,-2.32589,-1.00638,-0.727968,0,0,0,1.20593,-2.48598,-0.716327,-2.24829,-2.19637,-2.1292,-2.8687
57,600859.SH,1,0.0213276,-0.138661,0,2.20674,1.71445,-0.451962,0.325316,0.216078,0.00640149,0.00283434,-0.00459961,0,0.00902948,-0.324872,-0.34621,-0.211617,-0.259444,-0.135794,-0.106324,-0.324195,-0.115578,0.560557,0.918379,0.37679,1.06773,0.421041,0.641413,-0.00700454,0.0574191,-0.179434,0,0.56233,-0.0432334,-0.101151,0.221795,0.421212,0.108153,0.0683056,0.749331,-0.228724,0.122402,0.172423,0.418628,0,0,0,0,1.00373,0.593793,0.488267,0.650866,1.09166,0,0.931355,1.00774,0.737586,0.930733,0.855145,1.02903,0.394676,0.848677,0,0,0,0.191839,-0.155568,0.393675,0.210892,1.42413,1.13935,0.118606
57,600860.SH,0,-0.0437011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600861.SH,1,-0.00893535,0.862288,0,1.81017,-0.391991,-1.4341,2.4004,0.211562,0.0119148,0.00527542,-0.00856105,0,0.0168062,0.2679,0.0702099,0.452191,0.504327,-0.121178,-0.0366127,0.373937,0.493659,-0.723389,-0.727355,0.778946,1.28668,1.2424,0.640045,1.26002,0.556495,-0.333973,0,0.611831,0.194298,0.360823,0.107267,0.0332897,0.167074,0.377123,0.667293,-0.0806889,0.16546,0.209716,0.478452,0,0,0,0,0.654661,0.616223,0.64542,0.207145,0.737393,0,0.945773,1.00921,1.07076,1.08171,0.659683,0.737739,0.833359,0.702498,0,0,0,0.118537,0.0924992,0.207102,0.237572,-0.0679594,0.548611,0.717696
57,600862.SH,1,0.10987,-1.99901,0,1.27923,-0.499747,-2.34022,-2.79445,-0.647676,5.09025,-0.668343,-5.44013,0,-0.0333155,-2.391,-1.98601,-2.04821,-2.01271,-0.936937,-2.9759,-2.14024,-1.99243,-1.11788,-0.930791,1.04379,0.236942,-0.343184,-0.31122,-0.205565,-0.550586,0.662048,0,0.985031,0.122103,1.26128,2.3702,0.804424,1.25906,2.33968,-0.963914,1.00406,1.23028,1.72759,2.12788,0,0,0,0,-0.410376,0.0641645,-0.567928,-1.64359,1.70432,0,-0.226279,-0.924143,-2.0357,-1.90977,0.440331,-0.00219429,-0.982534,-3.08928,0,0,0,0.773454,-0.780021,0.827282,0.0859061,-0.0336615,0.0718651,0.455284
57,600863.SH,1,0.0545611,-0.374826,0,0.765262,-0.148276,0.0931048,-0.600406,0.225961,0.0294949,0.0130592,-0.0211927,0,0.0416033,-0.792865,-0.660638,-0.709414,-0.738932,-1.20926,-1.46046,-0.702154,-0.569088,-0.208847,-0.439215,0.0562102,-0.116265,0.252005,-0.887346,0.844345,0.839314,-0.992508,0,0.170695,0.0184741,-0.595867,-1.32365,-0.110409,0.332809,-0.187303,-0.632849,0.106763,-0.0841957,0.0124564,-0.0595434,0,0,0,0,1.14567,0.704629,0.553061,-0.433198,0.377888,0,0.513565,0.377594,0.0566128,-0.0919038,0.535811,0.420429,-0.181367,-0.899614,0,0,0,1.26228,0.184965,0.0687214,0.183735,0.512602,2.01868,0.198484
57,600864.SH,1,-0.000277346,-0.176748,0,0.178359,0.18391,-0.643716,0.421465,0.800107,-0.0364614,-0.0161437,0.0261983,0,-0.0514298,-0.739614,-0.103063,-1.14634,-0.189212,-1.30183,-0.299661,-2.15921,-0.559607,-0.307305,-0.132699,-1.9809,0.901454,-0.171262,-0.838688,-1.2591,-0.823199,0.85625,0,-0.0425405,-0.512277,-0.0089467,0.256323,0.175972,0.196902,0.568084,0.367581,-0.0547781,0.0907943,0.551907,0.854152,0,0,0,0,0.573371,0.602294,0.0111434,-0.699434,0.112426,0,0.515985,0.461717,0.0539183,0.102453,0.914385,1.03294,0.719762,1.16998,0,0,0,0.114672,0.270431,-0.283858,0.00184676,-0.134293,0.000603816,0.0717368
57,600865.SH,1,-0.0301176,0.339027,0,0.572909,0.522722,0.968315,0.167459,1.15422,-0.00454791,-0.00201364,0.00326777,0,-0.00641495,0.599756,0.141915,0.439235,0.492227,-0.116337,-0.162003,0.140519,0.254178,0.565182,1.72485,-0.0436392,0.467759,1.15221,0.650395,0.536044,0.787386,0.127478,0,0.951393,0.114469,0.138152,0.0889716,0.0725247,0.261239,0.307503,0.566504,-0.290515,0.166192,0.296004,0.498865,0,0,0,0,0.419167,0.455142,0.535487,0.162216,0.913817,0,1.05214,0.875848,0.802481,0.878675,1.04926,0.713106,0.548074,0.64285,0,0,0,0.146207,0.300596,0.875881,0.927751,-0.243375,-0.525147,0.952023
57,600866.SH,0,-0.0645961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
57,600867.SH,1,0.0045201,-0.110497,0,1.50961,-0.916812,0.111409,0.24451,-0.778471,0.0106396,0.00471083,-0.00764482,0,0.0150075,-0.519598,-0.460077,-0.162363,-0.189851,1.20758,0.721954,1.27871,0.898318,-1.3136,-1.28206,-0.316756,0.563985,1.28591,0.54055,-0.717324,2.33061,-0.305569,0,-0.374753,0.104317,-1.17757,-1.3598,0.554311,0.423046,-1.83445,-1.20029,0.0652412,0.473613,0.310575,-0.69149,0,0,0,0,-0.301098,-0.254607,-1.55678,-0.951778,0.55435,0,0.936742,0.769207,-0.429844,0.427924,0.560974,0.0817189,-2.52427,-1.86712,0,0,0,1.16152,0.583466,-1.24228,-0.674163,-0.475783,-1.69282,-0.286219
57,600868.SH,1,-0.0247756,0.590085,0,1.37986,-1.59291,0.694384,-0.825264,1.80051,0.0158256,0.00700696,-0.011371,0,0,-0.710627,0.0934927,0.305693,0.116466,1.06711,0.986311,0.519719,0.00466168,-1.57843,-1.88898,-0.256857,-0.580378,0.694262,-0.181484,-0.199754,-0.670194,-0.443592,0,-0.333213,-1.09468,-0.332286,-0.813073,0.0718482,0.289826,0.319315,0.774751,-0.82742,-0.285497,0.189184,0.485363,0,0,0,0,0.906833,1.28741,0.986361,0.418558,1.92241,0,1.52545,1.35483,1.2856,1.5126,0.846494,0.622305,0.0533391,0.155365,0,0,0,0.379058,-0.34967,1.27368,0.746123,-0.461417,1.86429,-0.756352
57,600869.SH,1,-0.0151292,-1.01664,0,-0.609339,-0.774061,-0.0643439,-0.320403,-0.470318,-0.0182781,-0.00809286,0.0131332,0,-0.0257818,-2.43279,-1.91933,-2.22427,-1.53857,-0.0286724,0.215359,-2.27698,-2.18766,-0.965248,-0.805962,0.0603657,-0.212982,-0.0711806,-2.04475,-0.592767,0.536914,0.504999,0,0.409137,-0.291517,0.0408262,0.339497,0.592469,-0.516925,0.326066,0.16518,-0.173831,0.0858366,-0.00731833,0.0877701,0,0,0,0,1.13547,0.392064,0.667645,-0.209994,0.0827932,0,0.85188,0.334191,0.702549,0.432418,0.947088,0.311199,0.929012,0.638495,0,0,0,-0.441714,0.175946,0.430161,0.37885,-0.0630844,0.697055,0.10884
57,600870.SH,1,-0.0128466,-1.97878,0,-0.980721,1.79033,1.07526,-0.974994,-1.02261,-0.00783934,-0.00347096,0.00563274,0,-0.0110576,-0.305485,-1.60051,-0.322778,-1.70438,-0.484039,-0.355101,-0.166227,-0.874858,0.454117,0.366692,1.8508,0.182125,-2.19927,-1.36405,-0.375657,-0.677898,0.219737,0,-2.42914,0.207434,-0.930006,-0.373339,-1.80903,1.02377,-2.02271,-0.608636,-1.25222,-1.2645,-0.587615,-0.430142,0,0,0,0,-0.601983,-0.982113,-1.72162,-0.910671,0.40295,0,-1.48462,-1.36438,-2.54286,-1.32887,-1.50781,-1.44117,-2.68818,-1.99459,0,0,0,-0.8911,-0.00508813,-2.47048,-2.62474,-1.58113,-2.8667,-1.922
57,600871.SH,1,0.0343891,-1.06018,0,0.81695,0.315389,-0.355489,0.258212,-1.07291,0.0684501,0.0303071,-0.0491829,0,0.0965507,-1.2984,-1.05872,-1.59547,-1.20623,-1.28539,-1.03337,-1.25806,-0.906514,0.110052,0.264139,1.9173,1.964,0.46195,0.500337,-0.15563,-0.467356,-1.43544,0,0.563556,1.24497,1.70558,1.25686,0.226678,0.600828,1.22948,-0.815039,0.985717,0.462019,0.491507,0.0891321,0,0,0,0,-0.760299,-0.832842,-0.683592,-1.22624,2.22704,0,-0.326495,-0.21467,-0.117097,-0.647237,0.450821,0.744787,0.979862,0.96604,0,0,0,-0.120244,-0.0604313,-0.200847,-0.31991,0.513582,0.876722,0.878011
