month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
128,600336.SH,1,-0.0935815,-2.64737,-2.58344,-0.864594,-0.683498,-1.12619,0.307235,-0.684582,0.0424862,-0.00190558,0.0954692,0.0238512,0.0637924,-1.39853,-2.67383,-0.660945,-2.61003,0.0887352,0.21415,-0.307588,-1.95773,-0.984211,-1.02928,2.13199,-0.802864,-2.75369,-0.907442,-1.00529,-1.12767,0.234564,-0.276435,1.20256,-1.19806,-0.668617,-0.526627,-1.72706,-2.43139,-2.16866,-1.83157,2.44768,-0.975451,-2.43638,-2.2899,-1.71384,-2.31795,-1.46125,-1.37382,-1.07528,-1.58564,-0.993615,-0.959339,0.0680941,-0.320463,-2.76608,-2.75211,-0.90884,-0.330774,-3.04775,-2.97647,-0.967132,-0.210003,-0.16373,0.00893078,-0.125178,0.0217449,-0.0253676,0.97285,1.04275,-0.0714259,0.909588,2.05276
128,600337.SH,1,0.248615,0.552265,0.875781,0.593869,0.966742,0.215956,1.53873,-0.318517,1.5413,1.523,0.783809,-0.954385,0.177536,-0.142445,0.195393,-0.189978,0.335987,0.903564,0.796627,-0.111213,0.136485,0.228946,1.05844,-0.45749,0.380208,0.583109,0.851177,-0.68657,-0.102509,-0.0725229,-0.257859,0.60999,0.401311,0.843933,1.2302,0.817112,0.791495,0.679271,0.709664,1.49292,0.96647,0.866533,0.777772,-0.511706,-0.117246,0.570692,0.0744644,-0.017216,-0.347376,0.00919764,-0.08854,0.951183,-0.279778,0.720809,0.818676,1.02257,1.34986,-1.23146,-0.969116,-0.455528,-0.61906,-1.01104,1.07048,0.0387025,-1.4363,0.394324,-0.308707,-0.157104,0.456669,0.22616,0.986125
128,600338.SH,1,0.0365872,-0.40359,-1.12937,-2.78169,-0.208687,-0.973934,0.467941,-0.840985,0.130346,-1.14312,0.292897,0.0731746,0.195713,0.63633,-2.28134,1.5485,0.170008,0.248972,-0.173801,0.549493,-0.290675,0.409426,0.973034,0.711461,1.42307,2.94097,2.8013,-1.00201,-1.29982,0.608746,-0.156569,0.501587,-0.956618,-1.07254,-0.423635,1.19764,0.712917,0.586889,1.00215,-0.38102,0.758487,0.823677,0.899218,-0.028046,-0.219489,0.385859,0.336757,2.05206,1.88886,2.40088,2.18684,0.385882,0.936296,1.50883,1.50477,1.76738,1.99563,1.03071,0.981468,1.37698,1.7607,0.414016,0.0273994,-0.384041,0.853538,-0.106354,0.549753,0.495518,-0.343922,-1.23961,-0.94238
128,600339.SH,1,-0.118122,0.120563,0.0203203,-0.339451,-1.0077,-1.02238,0.34103,-0.124148,1.81524,-0.101207,2.51481,1.4241,2.72924,0.0888044,0.0968653,-0.312056,-0.258055,0.901737,0.667184,0.448183,0.193091,-1.9994,-1.9105,0.589157,0.725147,-0.959989,-2.19887,-1.50993,-1.84356,-1.57521,0.100132,-0.543197,-0.809321,-0.528444,-1.09311,-0.602652,-1.07295,-0.891515,-1.15418,-1.92673,-1.57657,-1.12163,-0.933519,-0.312443,0.16977,-0.188076,-0.424211,0.0262878,-0.656329,-0.424782,-0.937578,-0.259054,0.0216554,-0.637361,-0.788359,-0.525015,-0.871698,-0.234499,-0.30663,-0.051169,-0.180233,-0.182043,0.00992968,-0.139178,-1.96638,0.291836,-0.0807998,0.216052,-0.0845673,0.266745,-0.937613
128,600340.SH,1,0.113859,-2.4116,-1.85215,0.204116,0.192237,-0.0277728,0.875458,-0.259363,0.121304,-0.261439,0.272578,0.0680984,0.182136,-0.989777,-1.96528,-1.31965,-2.11192,-1.15547,-1.17663,-1.48585,-1.70978,0.961176,0.901515,0.254105,0.012342,0.974339,1.35859,0.0230185,-0.642334,0.656923,-0.532945,0.636966,0.947788,1.06538,-0.308239,-0.209069,0.945886,1.94161,0.558743,0.0745614,0.0849632,0.551539,1.10735,-1.95476,-1.41466,-1.72162,-1.97359,-0.495445,-0.656648,0.0783426,-0.321153,-0.0559239,0.142125,-0.0732014,0.0766497,-0.020536,-1.51954,0.706759,0.806441,0.784592,-0.566737,-0.467472,0.0254986,-0.357399,-0.408231,0.0772758,0.692741,0.641774,1.09975,-0.477708,0.482649
128,600343.SH,1,0.403794,0.216214,0.282621,-0.187896,-0.380093,-0.181217,0.0568673,1.92209,-0.64751,-0.417533,0.0623236,0.0262944,0.336103,0.184535,0.200622,0.103783,0.218044,0.307682,0.41874,0.335324,0.403029,-0.508578,-0.481232,-0.422319,-0.0741012,0.0284239,-0.183543,-0.626831,-0.722355,0.258593,-0.0854581,-0.156665,0.611371,1.13514,1.01885,-0.796297,-1.08685,-0.590006,-0.233347,0.209339,-0.353568,-0.405085,-0.472706,0.0285473,-0.821324,-0.499606,0.0223877,-1.15955,-2.2138,-1.27812,-0.787826,0.324285,-1.44157,-0.266167,-1.0902,0.0938688,0.27909,-0.183548,-1.14151,0.23886,0.554293,0.109443,3.76428,-0.138,-1.05791,-0.337573,0.962345,0.935532,-0.474977,0.925462,0.600282
128,600345.SH,1,0.114274,0.338062,0.266656,1.83879,-0.349132,1.39615,0.487187,1.88487,-0.432242,-0.163813,-0.177604,0.0153312,0.201473,0.030974,-0.0854366,0.0718643,-0.120759,-0.399574,-0.394324,0.330425,0.00395923,-0.663029,-0.846645,0.188462,0.4513,0.0778947,-0.0828347,1.23209,-0.0682249,0.0142765,0.111653,-0.206938,-0.440395,-0.548624,-0.441859,-0.418226,-0.444995,0.0350165,0.204599,1.79622,0.541192,0.0593055,-0.109389,-2.01722,0.243925,0.197914,0.900579,-1.26919,-0.339431,-0.25185,0.00880472,-0.166111,0.199771,-1.38286,-0.310593,-0.475506,-0.156951,-1.36494,-0.286307,-0.527015,-0.118919,-0.105244,0.0057406,-0.0804626,-0.18943,0.593366,0.171389,0.449937,0.133517,-0.176289,0.578182
128,600346.SH,1,0.0725088,-0.426915,-0.144773,0.185558,-0.0024988,-0.704975,-0.403647,0.598976,-0.039635,0.0368582,1.14597,0.0494748,1.28641,-0.281561,-0.431892,-0.510945,-0.432027,0.420274,0.34257,-0.0855884,-0.011065,-0.437086,-0.45199,-2.05035,-1.2164,-0.609988,0.215019,-0.916861,-0.876374,0.47806,-0.423137,0.356715,-0.532706,-0.500737,0.398996,0.478746,0.0581553,-1.33095,-0.881093,2.07611,0.801764,0.483823,-0.0673259,-1.24993,-0.740834,-0.33482,-0.914357,0.383086,-0.256331,-0.405356,-0.70919,-0.277121,-0.3438,-0.538382,-0.923092,-0.916455,-0.992381,-0.0345272,-0.458595,-0.484613,-0.682216,-0.339627,0.0185252,-0.259657,0.112958,-0.567897,0.346393,0.0442983,0.163153,-0.133277,0.538556
128,600348.SH,1,0.121319,0.115066,0.0801434,-0.812196,0.91465,0.824732,1.36228,1.34555,0.778132,-0.293316,0.0580712,0.264232,0.972135,0.996799,0.974618,0.399797,0.0120377,-1.03339,-0.898137,-0.840761,-0.728182,2.05091,1.72996,0.685691,0.710544,-0.80522,-0.584768,-0.441488,-0.751741,-0.803362,-0.431224,0.547196,-0.547423,-0.026057,0.339943,-0.748743,-2.09864,-1.01717,-0.511326,1.25797,-0.119443,-0.850622,-1.14293,-0.501033,-1.30052,-1.40868,-1.55317,-0.878591,-1.46916,-1.59267,-1.46987,-0.246198,0.2802,-1.69681,-2.28686,-1.69693,-0.509549,-2.20408,-2.24177,-2.57224,-1.18046,0.092069,0.953779,-0.192923,-1.74888,1.20257,-0.351471,0.729866,-0.235689,0.749438,0.918398
128,600350.SH,1,-0.0660446,-0.110016,0.00702465,-0.238738,-0.528766,-0.841378,0.0408761,0.521353,-0.242652,-0.337868,-0.203977,0.0683851,0.0900545,0.0188671,-0.147512,0.224136,0.0798973,1.32457,1.42448,0.742347,0.817325,-0.583235,-0.621151,0.159651,0.175713,0.382183,0.931213,-1.08014,-1.23113,-0.764745,0.699477,1.37875,-1.44845,-1.51688,-0.767339,0.630196,0.214215,0.293842,0.285096,0.385351,0.51723,0.470686,0.444104,-0.00171753,0.113471,0.66195,0.946075,0.781122,1.46098,1.36465,1.30899,0.694229,0.822326,0.299884,0.372145,0.500325,0.461499,0.134388,0.36181,0.671541,0.631526,-1.31373,1.47002,-0.382169,0.666892,0.343775,1.2642,1.38144,1.18242,0.709447,1.01264
128,600351.SH,1,0.118412,0.370039,0.564097,0.189059,-0.00332753,1.45444,-0.128256,-0.677399,0.937009,0.471266,0.938591,-0.751235,-0.146202,0.247093,0.0514274,0.277202,-0.00259832,-0.404048,-0.386212,0.0334227,0.116836,0.380152,0.120532,-0.299722,-0.318134,0.209165,-0.592697,0.437535,-0.31441,-0.00822049,-0.170572,-0.0418893,-0.690883,-1.49236,-2.06679,0.174347,-0.222295,0.00646527,0.469537,0.0311476,0.120831,0.0698198,0.135164,0.494101,-0.101481,0.553449,0.188461,1.06434,0.612201,1.08184,0.924804,-1.04515,0.557157,0.345516,0.315301,0.444379,0.0839625,0.292244,0.269781,0.46494,-0.139296,-1.61241,0.106149,-0.434795,0.193771,0.0219541,0.268415,0.189645,0.264582,-0.927665,-0.0585968
128,600352.SH,1,0.1372,1.94946,2.20836,0.783814,0.0526191,1.93904,-0.566628,-1.20914,1.78578,0.210045,0.634561,0.295328,-0.215856,1.07798,0.65354,1.15556,0.683733,0.644231,0.567357,0.890292,0.777439,-0.0231967,-0.24456,-0.0163496,-0.33852,0.256713,0.182627,0.194322,0.0583603,-0.38578,-0.0700954,0.138857,2.03403,0.186278,0.525095,-0.113381,1.48813,0.547243,0.727786,0.0136274,0.323196,0.686911,0.957131,0.520295,-0.84541,-0.904499,0.0282639,-0.302073,-0.774347,0.00644229,0.621694,0.246604,0.132318,-0.0185911,-0.205345,0.146941,0.934099,-1.36409,-1.80666,-1.25324,0.191662,-0.645847,-2.05877,3.14168,0.413034,-0.28688,0.70773,0.535786,0.0598953,0.0800939,0.356976
128,600353.SH,1,-0.0140048,0.181026,0.496697,0.251448,-0.534264,0.1349,-0.110384,-0.75458,0.430887,0.244069,0.765577,0.206468,1.04727,0.217855,0.0909228,0.229118,0.171739,0.23044,0.410774,0.296925,0.515223,-0.39995,-0.414708,0.0571827,0.144169,0.285342,0.140484,1.19346,0.85604,0.382307,-0.678996,-0.225167,-1.65457,-1.61413,-1.44996,0.446801,-0.16518,0.0368493,-0.0113611,-0.382686,0.263396,0.381315,0.363052,0.302052,-0.819087,0.0779768,-0.0481097,0.613705,0.546167,0.657549,0.128819,-0.612453,-0.687701,0.66757,0.0468126,0.32002,-0.275212,0.696831,-0.00862161,0.304806,-0.550202,-0.266857,0.0145559,-0.215837,0.439322,-0.702767,0.110071,-0.156987,0.320662,-0.542453,-0.657816
128,600354.SH,1,0.354368,-0.548385,-0.407178,-0.299593,-0.115748,0.432741,0.0453384,-0.573576,0.0201289,0.53214,0.045231,0.0113001,0.0302233,-0.980696,-0.0628024,-0.894948,-0.300654,-0.0472413,0.277307,-1.0782,-0.499369,-0.520316,-0.444005,-2.35233,0.384655,-1.09403,0.461678,-0.238145,-0.485236,0.111131,-0.164812,-0.260831,0.277223,-0.0971343,-2.28394,-1.94944,-1.81363,-1.71205,-1.5953,0.43541,-1.57765,-1.81341,-1.61716,-1.45588,-0.215709,-1.22306,-2.19392,-0.617952,-0.44959,-1.23206,-1.31603,-0.698971,0.757888,-1.7229,-1.78059,-1.6394,-1.54904,-0.126396,-0.411627,-0.707538,-1.07146,-0.508069,0.00423119,-0.684657,-0.335038,-0.155344,0.081543,0.00962198,-0.988797,-0.434687,0.385929
128,600355.SH,1,-0.0134158,-0.811859,-0.726999,1.71803,-0.513184,0.311162,-0.341308,-0.52156,0.0606185,-0.504535,0.136214,0.0340304,-2.61837,-0.759514,-0.720625,-1.38898,-1.10436,0.169954,0.171446,-2.28268,-1.51426,-0.706039,-0.67469,0.83457,0.155475,0.496573,0.0960786,0.790013,2.08636,0.198174,0.568477,0.862347,-0.348968,-0.322486,0.128087,0.265206,0.134224,0.0115646,-0.111332,0.466603,0.441254,0.358568,0.359118,0.527453,-0.088402,1.07069,1.44436,-0.332477,-0.60572,-0.173744,-0.276371,0.964849,0.265271,0.199901,0.350504,0.89081,0.553325,-0.00819412,0.153395,0.846829,0.437532,-0.233607,0.0127423,-0.178601,1.05461,0.196771,0.65729,0.758577,1.49406,-0.838882,0.960959
128,600356.SH,1,0.089039,-0.116796,0.241846,1.19428,-0.00224854,-1.10533,0.518039,1.65058,-0.000231948,0.186426,0.338235,0.727915,0.579054,0.0589107,-0.26212,-0.135718,-0.178778,0.179197,0.345836,0.19458,0.213808,0.0313695,0.0397343,0.342062,0.57842,0.759638,-0.214599,0.588368,1.23174,0.106123,0.492378,0.295994,-0.426338,-0.538798,-0.423727,0.618511,0.233051,0.48201,0.715059,0.183954,0.431308,0.434404,0.420721,0.296404,1.04813,1.07119,1.12687,1.54546,1.60174,1.32826,0.998989,-0.458762,0.359133,0.506259,0.753823,0.843408,0.96151,-0.0537297,0.354926,0.476783,0.48142,0.963347,0.00404051,-0.0566334,0.495752,-0.300333,0.329353,0.154753,0.605997,0.2453,-0.157755
128,600357.SH,0,-0.155515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
128,600358.SH,1,-0.0442393,-0.330698,-0.604081,-0.286164,-0.456229,-0.652387,-0.454056,-0.803475,-0.262384,0.74744,0.0704763,-0.00716083,0.340969,-0.812599,-0.190231,-0.260137,-0.282215,0.581736,0.712097,-1.70778,-1.85161,-0.510005,-0.577619,-0.542843,-0.0894787,0.247877,0.597763,-0.936521,0.00622439,-0.0704233,0.645051,-0.848343,-0.048091,0.315184,-0.0398182,-0.204169,-0.507403,-2.06206,-1.02978,-0.863634,-0.439904,-0.511326,-0.901172,0.0989747,0.211719,-1.73323,-1.05684,-0.370102,-1.35429,-2.1636,-1.6847,1.14154,-0.354827,0.0223919,-0.0370825,-0.6013,-0.111367,0.601929,0.644745,0.130416,0.863467,-0.731492,-0.00268129,3.43907,0.295223,0.299465,-0.137545,0.00585292,-1.16881,-1.62024,-0.68354
128,600359.SH,1,0.0796139,-0.542428,-0.128325,0.0820612,-0.373012,-0.43599,-1.22606,1.36406,-0.0174983,0.640912,-0.0393199,-0.00982333,-0.0262735,-1.08004,-0.645166,-1.35799,-0.710559,-0.233473,-0.0686527,-1.1015,-0.193812,-1.02129,-0.676373,0.934532,-2.21801,-0.253958,-0.0926138,-0.709257,-0.473649,-0.0966076,0.0410242,0.276559,-0.797893,-0.459647,-2.21269,-0.421795,-0.927621,-1.75031,-1.65361,0.468555,0.098969,-0.475085,-1.68081,-0.238913,-0.415858,-1.61349,-1.51276,0.251591,-0.286145,-1.57296,-1.22128,-0.299936,0.352037,-0.816435,-1.36658,-1.72718,-1.66277,0.262116,0.0399757,-0.747091,-1.37403,1.01624,-2.86684,0.0515555,-0.384057,0.207546,0.567363,0.669182,-1.73533,-1.13924,0.731178
128,600360.SH,1,-0.0746595,0.377249,0.647775,0.571121,-0.253385,-0.0803139,0.371362,-1.11206,-0.812767,0.526712,-0.400115,0.166303,-0.455115,0.0105481,-0.0506093,-0.228577,-0.0414667,0.11224,0.261897,0.129146,0.348899,-0.575745,-0.547827,0.189613,0.353947,0.00474052,0.0297779,-0.784138,-0.552522,-0.166872,-1.28895,-0.0862576,-0.34502,-0.0976638,0.181539,-0.113906,-0.430785,-0.313931,0.0911199,0.354114,0.087916,-0.027137,-0.155624,0.696858,0.327481,0.724749,0.766189,-0.481014,-0.351541,-0.393094,-0.113756,0.621074,-0.10944,-0.156367,-0.0117888,0.126632,0.300083,-1.4524,-1.15188,-1.12696,-1.4669,-1.68265,-0.873285,-0.42193,-2.56389,0.611076,-0.594049,-0.254196,-0.0569878,-0.60129,0.206648
128,600361.SH,1,0.162475,0.473929,0.628532,0.534117,1.76633,1.93983,1.2239,-1.10951,-0.657262,-0.041485,-0.346142,-0.135773,-0.201915,-0.113122,0.0403068,-0.269889,-0.125332,0.132205,0.133714,-0.234614,-0.0967074,1.66169,1.2027,0.953112,0.76065,-0.217004,0.902725,0.585681,-0.144444,-0.174898,-0.00433706,1.42108,1.89222,1.18216,1.36101,0.377051,0.363279,0.208221,0.503418,0.809994,0.734687,0.670105,0.563125,0.737762,-0.441514,-0.216349,-0.242241,-0.86243,-0.271094,0.276637,0.542298,0.280845,0.582084,-0.186299,0.262609,0.651913,0.757695,-2.8916,-1.50607,-0.386092,-0.611988,0.788746,-3.64177,1.45579,1.56624,-1.93939,2.70533,1.72043,0.532938,0.714624,1.1068
128,600362.SH,1,-0.0596253,1.25145,-0.838431,0.538211,0.868973,0.898328,0.936329,0.525207,0.0802566,0.201045,-0.236932,-0.108022,0.210867,-0.939361,0.392184,0.887359,0.701084,-0.710144,-0.658855,-0.800785,-0.273426,1.31916,1.31527,0.225065,0.316596,0.50315,-0.427097,1.83809,1.69144,-1.17323,0.513809,-0.593345,1.11193,0.941173,0.949785,-1.44033,-0.235235,-0.0230055,-0.35324,-0.516368,-0.960412,-0.906336,-0.60699,0.620761,0.0628433,0.435847,-0.449979,-0.11987,-0.0997272,-0.225322,-0.872537,0.136275,-0.905625,-1.03299,-0.848928,-0.760095,-0.983273,-0.207006,0.0257729,0.0801514,0.0200434,0.413949,-2.82051,-0.012234,0.143176,0.160449,1.09197,1.0287,-0.571708,-0.748232,-0.0355195
128,600363.SH,1,-0.0736964,-0.119001,0.0189394,-0.339966,-0.101814,-0.465561,-0.572808,0.409847,-0.80154,-1.4288,-0.653838,-0.738921,-0.113867,-0.177632,-0.145597,-0.391996,-0.146843,-0.281347,-0.124523,-0.322047,-0.132564,-0.0621493,-0.00280328,-0.562889,-0.32716,0.0248473,-0.0830577,-0.84437,-0.333529,-0.0649553,-1.09027,-0.753416,0.259166,-0.914712,-0.513313,-1.2101,0.222813,-2.06468,-1.94956,-2.20045,-1.36755,-1.04328,-1.12381,-1.30742,-0.3207,-1.19593,-1.10636,-0.773279,-0.551895,-1.11434,-1.20325,0.269755,-0.335238,-1.233,-1.31102,-2.01087,-1.76544,-0.271587,-0.399663,-1.02308,-0.75504,0.0453399,-0.0024731,0.034664,-0.549935,-0.100498,-0.0868964,-0.0904954,-1.55882,-1.95496,-1.04428
128,600365.SH,1,-0.0774758,-1.79633,-1.7377,-0.302868,-0.870198,-0.159518,-0.671367,-0.509614,0.122958,0.598771,0.276296,0.0690272,0.18462,-0.373593,-2.21438,-0.419504,-2.4288,0.874109,0.604366,0.0327594,-1.90247,-1.17763,-1.18835,-2.38512,-0.418116,-0.00954947,-0.108232,-1.18606,-0.338693,0.524554,-0.135484,-1.32573,-1.05062,-0.253051,0.133935,-2.42693,-2.42486,-1.72833,-0.311762,-0.319867,-1.67737,-2.2328,-2.25991,0.57665,0.0790456,0.0172441,0.702698,-0.492453,-0.506701,-0.429924,-0.0991264,0.271065,-0.150477,-1.70768,-0.528695,-0.0751583,0.412364,-1.80269,-0.574527,-0.117819,0.634173,0.354323,0.0258464,-0.362274,-0.361788,0.465543,0.452825,0.65062,-0.726317,0.0045007,0.179519
128,600366.SH,1,0.0852888,0.484136,0.635889,1.03088,0.490853,-0.154348,0.140563,1.54976,-0.321796,-1.90306,-0.09768,0.258375,-0.379951,0.293666,0.114205,0.296469,0.636056,-0.0516681,-0.358032,0.404987,0.191696,-1.11054,0.780574,0.218599,-0.0261173,1.28275,0.0240794,0.0446175,0.665353,0.0296374,0.668593,0.148751,-0.111418,-0.271152,0.228139,0.203045,0.146055,0.107149,0.491372,0.282183,0.30029,0.211471,0.210833,1.02723,0.966324,0.831349,1.13326,0.514788,0.321097,0.369575,0.424347,0.596787,0.398534,0.360571,0.487028,0.679473,0.76486,0.360339,0.547518,0.841833,1.15005,-0.499072,0.308171,2.75598,0.40418,0.821167,0.00405068,0.391256,0.492585,-0.628053,0.379969
128,600367.SH,1,0.0096336,0.357651,0.574848,0.964499,-0.345185,-0.652965,-0.593658,1.63614,-0.289953,0.0421918,0.335387,-0.451774,0.69722,0.146944,-0.113169,0.329802,0.25908,0.891142,0.735391,0.441961,0.359463,-0.132296,-0.0654448,-0.140793,-0.338031,0.984341,1.06286,2.29663,2.6856,0.1045,0.676251,1.41091,0.374743,0.835616,0.834537,0.709617,0.0676462,0.673306,0.0535779,0.403547,0.62717,0.525153,0.319833,0.795068,1.31555,1.10381,0.966792,0.0285543,0.313021,-0.24052,-0.403408,0.304092,-0.82893,0.444015,0.753722,0.643525,0.67758,0.428445,0.762605,0.748567,0.959805,0.323857,0.00397871,2.88003,0.775947,1.53954,0.164164,0.95042,0.80208,0.814917,1.29386
128,600368.SH,1,-0.218173,-0.365538,-0.115811,0.0206232,-0.756716,0.983097,0.153868,0.411544,-0.580899,-0.199583,-0.163722,-0.00227434,-0.0923099,-0.315227,-0.362856,-0.396744,-0.363894,2.35747,2.39964,1.38228,1.49295,-0.830776,-0.928508,0.505327,0.665751,0.178008,-1.72951,2.14028,2.42918,0.0842019,-0.242805,-3.47596,-3.27268,-2.18459,-2.38548,-2.96168,-2.78493,-2.37809,-2.58722,-2.41525,-2.88237,-2.8437,-2.71524,0.0563924,0.300142,0.250966,-0.143411,-2.00744,-1.25459,-0.852095,-1.00362,-0.510023,-0.15013,-0.216618,0.54594,0.571044,0.0313477,-0.694155,0.478849,0.523565,-0.562387,-0.189663,0.0103453,-0.145005,0.886509,-0.866378,-0.126201,-0.571261,-2.13876,-1.24648,-3.30957
128,600369.SH,1,0.00809637,-0.839632,0.84673,-1.25974,-0.436214,0.588423,-0.0863539,-0.497696,0.194324,-0.821676,0.436659,0.109091,0.291775,0.948659,2.77122,-0.906866,-1.3811,-1.34321,-0.201376,-2.91341,-2.28166,0.0319411,-0.214133,0.487551,-0.379601,3.83303,2.91245,-0.0165407,-0.386499,-1.15055,-2.30485,-3.13447,-1.27989,-1.33312,-3.53307,-0.524023,0.22957,1.12868,1.33899,-2.70174,-1.97705,-0.789439,0.21011,-0.529674,0.130274,-0.397104,-1.13564,2.40305,2.5263,2.38313,1.90606,-0.255931,3.75206,1.55024,1.96884,1.80271,1.74699,-0.157047,0.268135,0.0418461,-0.665535,-0.0797953,0.0408478,0.771557,0.254163,-2.24279,-0.911137,-2.4692,-1.34212,-1.29513,-3.77361
128,600370.SH,1,0.037078,-0.0367824,0.316254,2.26819,0.242007,-1.58649,0.015896,1.61592,-0.801578,-0.953014,-0.638092,-0.441605,-0.527294,-0.210374,-0.142001,-0.301388,-0.158001,-0.708326,-0.653796,-0.0382566,0.136985,-0.305348,-0.152997,0.306653,0.57943,0.791583,0.603351,1.97149,1.30926,0.119557,0.319143,0.338715,-0.0738974,0.115413,0.459429,0.889071,0.811972,0.801869,0.623078,0.453623,0.863252,0.899528,0.959269,2.16988,1.72965,1.49756,1.29083,0.965862,1.0674,0.51501,0.350101,0.703472,0.381888,0.918293,1.02526,0.860098,0.740269,0.893802,1.06128,0.964464,1.0177,2.77093,0.00455201,-0.0638029,0.137684,-0.00814789,0.273208,0.280589,0.378304,-0.218478,0.23353
128,600371.SH,1,-0.0639288,-0.337176,-0.0485977,-0.879036,-0.369304,0.753592,0.585132,-0.584146,-0.49578,-0.601791,-0.700021,2.10933,-0.580072,0.455343,0.132465,0.11522,-0.0140139,0.554911,0.519035,0.159618,-0.128662,0.549824,0.721674,2.02765,2.14891,-0.280472,0.574022,0.00446213,-0.476515,0.094892,-0.424451,-1.06666,-3.29304,-1.58925,-2.27837,-1.95509,-1.81708,-1.71504,-1.59986,-0.319714,-1.96742,-1.81854,-1.62213,-1.30415,-1.19179,-0.788391,-1.12792,-0.866547,-1.99261,-1.75287,-1.36185,-1.14412,0.34723,-1.80832,-1.78666,-1.64626,-1.55793,-2.51541,-2.35621,-2.36741,-2.35678,-0.0970682,0.00361291,-1.5132,0.00949122,1.01681,-0.81751,-0.311688,-1.30965,-1.80102,0.0164563
128,600372.SH,1,0.0894297,-2.98346,-2.99596,-1.8023,-2.24842,1.28453,2.49381,-1.06735,0.00442897,-1.86198,0.00995218,0.00248636,0.00665003,-2.76175,-2.67677,-2.73803,-2.70098,-0.6529,3.79751,-2.20468,-2.14236,-0.637068,-2.34859,-0.0320176,-1.23835,-2.35152,0.760019,-0.718585,-0.656331,0.0244521,-0.233824,0.118852,1.72901,-1.91777,-1.06034,-0.248172,0.788246,0.417598,-1.15371,-1.37748,0.152318,0.517362,0.547336,-1.74618,-1.97906,-2.18579,-2.77717,1.15433,1.15364,1.88909,0.337863,0.225733,0.627105,-0.889809,-1.67939,-1.43223,-1.56736,-0.0556013,-0.724135,-0.532334,-0.640042,-0.873498,1.19403,-0.0130491,-0.504961,-0.107863,0.860176,0.84404,-1.88803,-0.378663,0.150521
128,600373.SH,1,-0.0709575,0.0831585,-0.417762,0.476247,1.77151,-0.836964,-0.506669,0.450244,-0.418917,0.502942,-0.519419,0.999855,-0.506817,0.0893134,-0.0765911,-0.309666,-0.355621,-1.30582,-1.41608,-0.475989,-0.518303,0.894772,1.16163,1.50355,-0.82049,-1.55648,-2.369,-1.69161,-0.970146,0.695042,-0.181138,-1.46555,1.37063,-0.440968,-1.4136,-2.61281,-0.28327,-2.20025,-1.09334,-1.89313,-2.54175,-2.55781,-2.54369,-0.719959,-1.21128,-0.600763,-0.672842,-1.89588,-1.89644,-1.11004,0.647475,0.94493,0.459601,-2.68895,-2.51668,-1.69069,-1.41455,-2.09714,-2.24764,-0.89488,-0.73125,-0.485151,0.026463,-0.370916,-0.76457,-0.202873,0.29765,-0.0361313,0.686783,-1.07691,-1.04619
128,600375.SH,1,-0.0503285,0.128175,0.481222,0.13082,1.83192,0.91726,0.362863,1.65755,-0.316403,-0.332595,-0.0310008,0.033536,-0.0434595,0.681759,0.195578,0.107096,-0.185607,-0.196252,-0.365406,0.209433,0.218011,0.512333,0.294958,1.36957,0.501783,-1.69556,0.102597,-0.0926214,-0.170563,0.32981,-0.15392,-1.17524,-0.721055,-0.780018,-0.7594,-0.293381,-0.136797,-0.186189,-0.178372,-0.4991,-0.259338,-0.240662,-0.230109,-0.0563673,0.344795,0.351244,0.361274,0.0222641,0.228779,0.0199024,0.110721,-0.318626,-1.62047,-0.00384522,0.373737,0.0737764,0.262507,-0.166559,0.30038,-0.0524414,0.164181,-0.230213,0.0125571,2.95037,0.368298,0.541558,-0.662947,-0.348475,-0.0179053,-1.71054,-0.611141
