month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
166,300251.SZ,1,0.115082,-0.164282,-0.100021,-0.0522038,-0.444931,2.07362,-0.451582,-0.848126,0.301772,0.22875,0.400738,-0.0518202,-0.026466,-0.17655,-0.243891,0.889597,0.232313,-0.096738,-0.7767,0.935777,0.17658,-0.203808,-0.642049,-0.0998484,-0.556847,0.48962,0.497254,1.12581,1.45364,-0.0903495,0.0396475,1.68659,1.34322,0.0664549,0.0541354,1.39843,2.64107,-0.683148,-1.12656,1.62772,1.26433,2.03587,2.87371,-0.83686,-0.233826,-0.688896,-1.34515,-0.580539,0.293788,-0.356613,-1.40125,-2.11983,-0.00938807,-1.15806,-1.26019,-1.59321,-2.16707,1.18108,1.51961,-0.553146,-1.03351,-0.232453,0.0457822,1.00883,-0.00458411,1.52387,1.61992,1.2033,0.36139,0.0563171,1.76805
166,300252.SZ,1,0.175699,1.13765,0.371515,0.733743,0.380314,1.98443,-0.397401,-0.640858,0.00722729,0.525333,0.0877637,0.0722194,0.0983048,0.596272,0.702815,0.314799,0.319063,-0.899926,-1.08761,0.130552,0.21862,0.301715,0.130963,-0.655915,-0.339892,-0.271127,0.185207,-0.376094,-0.678338,0.277066,-0.147266,0.875151,1.49284,-0.246838,-0.201079,1.73298,2.24645,2.45416,2.66195,1.90466,1.78929,1.84915,2.11589,0.114066,-0.268018,-1.55188,-1.78171,-0.821418,-0.695992,-1.5693,-2.14684,-0.375601,0.0348708,-1.80776,-1.90531,-1.91836,-2.27228,0.619135,-0.011222,-1.28167,-1.17724,-0.257868,-0.0200526,0.563381,0.0170271,-0.059267,-0.243375,-0.235692,0.489146,1.51746,0.831547
166,300253.SZ,1,0.0242476,0.0677901,0.196615,-0.552021,-0.4853,1.4518,0.0275791,-0.778334,0.357708,1.02182,0.596661,0.0382203,0.0520254,0.284088,0.283066,1.21278,0.604243,1.19016,0.168117,0.98772,0.745249,-0.127933,-0.613646,-0.0852085,-0.000237732,0.230825,0.153696,0.868368,0.798091,0.177604,-0.0779367,2.02765,-1.26533,-0.130633,-0.106416,1.53413,-0.121547,2.86379,2.73145,1.67917,1.48046,1.62169,2.15353,1.1423,-1.16641,-1.82292,-2.10359,-0.460357,-0.86226,-1.72001,-2.35324,-1.51219,0.0184545,-1.68472,-1.70856,-1.81204,-2.08695,-0.0445153,-0.310098,-1.31118,-1.20094,-0.688451,-0.0939034,-0.908784,0.00901117,0.869231,1.53175,1.33896,0.981222,0.714906,1.80394
166,300254.SZ,1,0.124651,0.691995,0.472575,0.57256,-0.148987,1.9486,0.51872,-0.606429,-0.220132,-0.231857,-0.154009,2.76655,0.125046,0.218099,0.145072,0.572868,0.391546,0.407143,0.0742857,0.451245,0.366947,0.0720803,-0.319074,0.148375,0.412185,0.299058,0.326599,1.39348,1.03255,0.42688,-0.187325,-0.0213985,1.16273,-0.313984,-0.255777,1.16545,2.1485,-1.95835,-2.02471,2.08871,1.79048,1.78036,-0.517846,0.415179,0.288813,-1.06743,-1.0671,-0.369337,-0.629315,-2.37426,-2.80964,0.21682,0.0443564,-2.12022,-2.17165,-2.16028,-2.27647,0.240661,-0.120386,-1.5168,-1.06058,-0.28225,-0.0255073,-0.195439,0.0216588,0.483725,-0.94582,-0.671155,-0.0568726,1.04701,0.258384
166,300255.SZ,1,0.0502944,0.583433,0.329616,1.04576,-0.169696,1.96335,0.187587,-0.695626,0.00665619,-0.420758,0.0415488,0.0640745,0.0872181,-0.0641866,-0.209571,0.285023,-0.0587838,-0.641594,-1.08598,0.525802,0.342386,-0.332299,-0.609731,-0.0799601,0.119657,0.295613,-0.203721,1.43294,1.52477,0.297744,-0.130657,-0.104815,0.681054,-0.219,-0.178402,-0.988301,-0.828118,-0.317458,0.347018,-2.01225,-0.121146,1.18179,2.0739,0.0257338,-0.721044,-0.832092,-0.782786,-0.820763,-1.00171,-1.255,-1.60189,-0.66051,0.0309381,-2.18914,-2.26615,-2.26192,-2.38031,0.350308,-0.187496,-1.54226,-1.07484,-2.04071,-0.030751,-2.08305,0.0151068,-0.116349,-0.248472,-0.310228,0.422093,-0.260888,-0.21502
166,300256.SZ,1,0.0835388,0.947288,0.311933,0.700805,-0.0736206,2.01282,-0.329252,-0.670854,0.485916,2.38236,0.451325,-0.660161,0.082539,0.423154,0.403018,0.443144,0.296264,0.275392,-0.205209,0.301565,0.330234,-0.00265595,-0.417913,-0.253387,-0.392955,0.0561602,0.38931,-0.0781216,-0.58424,0.281771,-0.123648,1.4656,1.15502,-0.207251,-0.168831,1.9904,2.31978,-1.65752,-1.78653,-2.0746,1.88416,1.96396,2.31275,-1.64665,-1.22041,-1.46446,-1.68218,-2.31487,-1.32918,-2.00875,-2.55323,-0.676596,0.0292784,-1.68544,-1.80619,-1.81283,-2.04535,-0.327629,-0.0471063,-1.57396,-1.39705,-0.781747,0.147689,-0.485929,0.0142964,-0.3619,1.17961,1.10631,1.48583,1.43709,1.36619
166,300257.SZ,1,0.0378866,-0.270973,-0.381987,-0.220761,-0.620053,2.05429,0.397324,-1.25821,0.145379,-0.055846,0.231446,0.757572,-0.101076,-0.0317418,-0.158968,1.25251,0.416252,-0.225229,-0.540872,0.215251,-0.1036,0.644508,-0.10034,0.524674,0.428135,0.814542,0.963749,1.87722,1.31038,-0.39244,0.151417,2.30283,0.766896,0.253796,0.206747,2.14234,2.00565,2.19287,2.09799,1.53401,2.01789,2.02534,2.16616,-1.37028,-0.792017,-0.983332,-0.849094,-1.65451,-1.01836,-1.1942,-1.49229,-2.49766,-0.0358538,-0.932767,-0.606508,-2.4308,-2.20155,0.168606,0.409909,-1.65232,-1.13004,-0.199455,0.227231,-0.218466,-0.0175071,-0.50454,2.28338,2.25883,1.2188,0.68812,1.37935
166,300258.SZ,1,0.0787684,0.293018,0.290002,0.00683234,-1.64904,2.01849,0.183987,-0.817309,0.300919,0.289959,0.361465,1.22883,0.076736,0.412931,0.256135,1.21161,0.844216,1.65228,1.41522,1.8141,1.56183,-1.35624,-1.63323,0.300081,0.18437,1.01651,0.0799859,2.1444,1.64349,0.189003,-0.114955,0.759569,1.17518,-0.19268,-0.156961,0.140347,2.29296,2.28424,2.59349,-1.9096,-0.835521,0.252063,2.29003,-1.04104,-0.593338,-1.99479,-2.0462,-1.20096,-1.08478,-2.26932,-2.60773,-1.61112,0.0272199,-2.3831,-2.45381,-2.4214,-2.51672,0.157395,-0.419019,-1.79403,-1.23631,-0.970221,-0.174302,-1.17594,0.0132912,0.727091,0.409578,0.826878,0.115675,0.0849241,0.416675
166,300259.SZ,1,0.367146,0.474421,0.406577,-0.0186929,-0.644642,1.97289,0.319888,-0.7662,0.490919,0.804154,0.550476,0.466977,0.107582,0.519541,0.492749,1.63013,0.947501,1.12884,0.357786,1.44925,0.840896,-0.202081,-0.556383,0.328904,0.259405,0.624876,0.411329,1.65952,1.66276,0.319875,-0.161164,-0.305026,0.0121155,-0.270134,-0.220056,-0.736452,1.07243,2.42691,2.76003,-1.96466,1.18001,1.83659,2.18319,-2.04438,-1.36225,-1.6071,-1.64566,-1.6827,-1.23151,-1.87978,-2.31313,-0.984092,0.0381618,-1.88281,-1.88474,-1.87015,-1.9631,0.175988,-0.534617,-1.5119,-1.05136,-0.242832,-0.0219451,-0.168145,0.018634,-0.477975,0.399987,0.176275,0.483498,-1.42199,-0.30227
166,300260.SZ,1,0.0613082,0.332394,0.343473,-0.0406855,-0.558544,1.97941,0.117955,-0.805573,0.348167,0.521947,0.462034,0.0667682,0.0908848,0.481479,0.334133,0.9791,0.46681,0.469474,-0.00241588,0.827901,0.528025,-0.172494,-0.555002,0.199037,0.09557,0.396825,0.228804,0.881045,0.387022,0.262873,-0.13615,1.18074,0.674846,-0.228207,-0.185902,2.07508,-2.29429,1.81487,1.98057,0.0728606,1.86538,1.8517,2.18182,-0.0954531,-0.357182,-1.78556,-1.84326,-0.456944,-0.611033,-1.99909,-2.43282,-1.42808,0.0322388,-1.91324,-1.92646,-1.91501,-2.00893,0.367565,-0.18354,-1.52314,-1.05766,-1.56128,-0.018539,-0.142048,0.0157419,-0.197725,0.915711,0.844556,0.510506,-0.748148,1.01267
166,300261.SZ,1,0.0437028,0.382941,0.421904,0.418866,-0.402238,1.95383,0.0657497,-0.638045,0.327838,0.551988,0.473774,0.106445,0.111638,-0.0759381,0.0393675,0.369345,0.437968,-0.440439,-0.604963,0.755493,0.939985,-0.392068,-0.721933,0.441286,0.0232992,0.436745,0.344994,1.40747,1.49147,0.381108,-0.167239,-1.9855,0.908221,-0.280317,-0.228352,-2.39886,-2.10291,-1.96801,-2.04379,-2.01097,-2.43458,-2.47515,-2.18825,-1.17751,-0.339563,-1.85797,-1.96643,-3.28343,-2.6635,-3.20393,-3.09404,-0.663203,0.0396004,-2.14465,-2.20514,-2.19631,-2.31327,-1.70231,-0.269097,-1.52582,-1.06563,-0.424677,-0.0357323,-0.962458,0.0193365,-1.04408,-0.316157,-0.886126,-0.80606,0.389986,-3.23914
166,300262.SZ,1,0.0621467,0.606618,0.620308,-0.485196,-0.84193,1.91245,-0.5695,-0.588693,0.0173584,-0.79315,0.212979,0.120583,0.164137,0.993518,0.832873,1.52999,1.26795,1.02415,0.975706,1.01135,1.18585,0.484728,0.159403,-0.492668,-0.221061,1.2918,1.71099,2.21359,2.23866,0.468914,-0.245885,2.20295,2.28982,-0.412139,-0.335736,1.98713,2.08239,-1.82039,-1.79884,2.03814,1.94537,2.00491,2.29043,-1.14349,-2.54453,-3.23953,-3.07225,-2.50295,-2.84692,-3.21089,-3.04841,-1.93175,0.0582228,-2.16169,-2.20899,-2.21047,-2.27471,-0.0892147,-0.848129,-1.40547,-0.634051,-0.250623,-0.0334812,0.733137,0.0284296,0.0411875,1.42951,1.55926,1.68282,-0.0376041,2.29535
166,300263.SZ,1,0.000603491,0.0696927,0.16772,-0.173027,-0.661769,1.99755,0.234342,-0.915231,0.694593,0.462872,0.831682,0.0326033,0.0443796,0.267507,0.165545,1.12852,0.484881,0.337438,-0.202129,0.750855,0.352947,0.00638675,-0.496267,0.159019,0.248063,0.588394,0.622631,1.72546,1.22804,0.104114,-0.0664829,-1.78418,-0.868735,-0.111435,-0.090777,-2.19384,-2.28331,-1.65259,-0.683303,-1.96796,-2.33338,-2.37388,-2.08611,-3.16933,-2.11487,-2.05454,-2.13262,-0.849411,-1.07092,-1.76219,-2.16036,-1.69256,0.0157424,-1.99797,-2.04264,-2.03997,-2.13659,-1.78796,-1.1651,-1.55443,-1.07519,-0.100172,-0.0090527,-0.0693627,0.00768686,-0.247125,-0.599999,-0.707298,-1.69263,-2.0512,-1.21824
166,300264.SZ,1,0.257126,0.802302,0.385722,0.552532,-0.444676,1.98297,0.557046,-0.631994,1.51503,-0.274358,1.39598,0.0749811,0.102064,0.251056,0.546009,0.5327,0.772474,0.55565,0.594764,0.674113,1.15162,-0.371027,-0.64614,-0.0241416,0.397495,0.367664,0.162386,1.55055,1.42301,0.289899,-0.152897,0.803989,1.86462,-0.256278,-0.208769,1.73166,2.24556,0.693625,1.03164,1.41939,1.78631,1.84575,2.1162,0.763508,-0.94067,-1.78863,-2.05413,-0.303773,-1.05529,-2.56144,-2.87136,-0.431576,0.0362043,-1.8768,-1.89592,-1.90826,-2.26196,0.562339,-0.416538,-1.27914,-1.17582,-0.230376,-0.0208194,-0.15952,0.0176782,-0.203475,0.170273,0.0993858,1.31087,0.850844,0.676788
166,300265.SZ,1,0.100719,0.517757,0.400834,0.39535,0.0822076,1.97183,0.141686,-0.665548,-0.208117,0.689968,-0.0208909,0.0779187,0.106063,0.501431,0.159625,0.299388,0.0946466,0.187132,-0.305088,0.162564,-0.0351064,0.332884,-0.036058,-0.80122,0.0792021,0.0394731,-0.438857,0.162846,-0.3879,0.347598,-0.158888,0.335656,0.904169,-0.266318,-0.216948,1.26921,2.03392,2.38234,2.50955,1.16903,1.71705,1.76449,2.08862,0.037227,1.08124,0.511754,0.632629,-0.0964908,0.164866,-0.885331,-1.37144,0.00120775,0.0376227,-1.90475,-1.91873,-1.97201,-2.18924,0.171062,-0.232519,-1.5441,-1.32583,-0.239402,-0.0216351,-0.16577,0.0183708,0.518921,-0.50899,-0.192951,0.212278,0.522936,0.440694
166,300266.SZ,1,0.0526951,0.382358,0.377246,-0.34169,-0.53989,1.97592,0.407982,-0.784501,0.528245,0.296831,0.611766,0.817562,0.0998212,0.632083,0.630077,1.2675,0.780862,0.570791,0.258639,0.723813,0.581976,0.119324,-0.329876,0.512456,0.354004,0.361909,0.0941097,1.27345,0.305847,0.29338,-0.149537,0.686378,0.39609,-0.250646,-0.204181,2.07195,1.95818,-1.88788,-1.97627,2.13392,1.85828,1.84361,-2.08159,-2.28341,-1.90788,-2.25148,-2.37997,-0.925108,-1.55055,-2.37816,-2.84016,-1.63215,0.0354087,-1.89695,-1.90413,-1.891,-1.9844,-0.213332,-0.717628,-1.51712,-1.05429,-0.188754,-0.0203619,-0.156015,0.0172898,0.794068,0.55166,1.02889,-0.175564,-0.0886244,1.43077
166,300267.SZ,1,0.0587273,0.526486,0.111553,0.160375,-0.376569,1.98586,0.182479,-0.831683,2.39175,2.63485,2.20815,1.07197,0.0295174,0.350994,0.232942,1.8419,0.93062,-0.180652,-1.22088,0.83924,0.117283,0.424495,-0.295665,0.26354,0.117045,0.530634,0.515189,1.49314,1.60347,0.100766,-0.0442186,0.340309,0.880072,-0.0741168,-0.060377,1.91513,2.06778,2.28204,2.56463,-0.426381,1.86638,1.86678,2.06919,-1.04926,-0.590018,-0.99367,-0.944803,0.0197667,-0.517025,-2.11957,-2.49683,-0.426457,0.0104705,-2.29427,-2.41031,-2.41696,-2.5387,0.114659,-0.549315,-1.58109,-1.0966,-0.343764,-0.018981,0.44034,0.00511263,0.288853,-0.151248,0.00161772,1.04006,-0.893171,0.213642
166,300268.SZ,1,0.161787,1.34309,0.411868,0.628516,-0.282814,1.99415,0.771688,-0.290734,0.3368,0.0219306,0.38869,0.199741,0.108982,3.18761,0.60974,0.978529,0.611978,0.223518,0.0532145,0.844516,0.659415,-0.253246,-0.680892,0.231175,0.36325,0.175307,-0.175466,0.456932,-0.094778,0.372043,-0.163261,1.58203,1.59123,-0.273649,-0.22292,2.32815,2.40886,-1.565,-1.49192,2.44542,2.24041,2.27168,2.57666,0.387353,-0.247316,-1.19623,-1.15224,-0.908703,-0.523938,-1.8038,-2.26271,-1.46903,0.0386584,-1.93157,-2.04124,-1.95733,-1.9632,-0.367162,-0.599299,-1.43877,-0.88016,-0.245992,-0.0222306,-0.170333,0.0188765,0.756037,0.772712,1.19251,1.33863,-0.675559,1.93303
166,300269.SZ,1,0.104787,0.978407,0.417787,0.429636,0.126432,2.00189,0.208971,-0.604808,0.524057,0.959191,0.510888,1.0351,0.110549,0.645472,0.56487,0.407229,0.331196,0.0528594,-0.238114,0.177056,0.106982,0.322688,-0.0956903,0.117738,0.0203493,-0.112798,-0.0393376,-0.287334,-0.608019,0.37739,-0.165608,0.630215,0.364206,-0.277582,-0.226124,1.8657,-1.94142,-1.63734,-1.74668,-2.07314,1.56785,-0.552044,-1.9491,-0.248877,-0.0882111,-0.0262844,-0.0475197,-0.945125,-1.18456,-1.79986,-2.34315,-0.876714,0.039214,-1.6344,-1.73621,-1.73757,-1.96846,0.297377,-0.655485,-1.55511,-1.38649,-0.00939568,-0.0225501,-0.73004,0.0191478,-0.29704,0.389563,0.355667,0.426587,-0.572105,0.198572
166,300270.SZ,1,0.0432999,0.557515,0.328351,-0.242034,-0.418151,1.84037,0.217706,-0.69614,0.903683,1.46087,0.862049,0.0638285,0.0868833,3.24533,0.584465,1.49994,0.814909,1.9372,0.6363,1.89587,1.19023,-0.306483,-0.723994,0.566578,0.130568,0.105838,0.0911302,0.831999,0.750549,0.296601,-0.130156,1.80091,0.394609,-0.218159,-0.177717,1.52191,0.488942,-1.4203,-0.911128,-2.418,1.45277,1.59016,2.15637,-1.15818,-1.76869,-1.81687,-2.1105,-2.16982,-1.95677,-2.27129,-2.84235,-1.59544,0.0308194,-1.62121,-1.62147,-1.71838,-1.99126,-0.0249782,-0.349429,-1.28772,-1.1878,-0.323859,-0.0177228,-0.51266,0.0150488,0.68903,1.50335,1.30062,0.240933,0.0309169,1.63534
166,300271.SZ,1,0.0991528,0.122626,0.0579551,-0.0886679,-0.301432,-0.406604,0.0739045,-0.864849,-0.374221,-0.552928,-0.296111,0.011266,0.0153352,2.29172,1.87735,1.98278,2.16075,0.539878,0.202853,0.287599,0.12262,1.19682,1.18349,-0.303165,0.0634796,-0.0275668,0.205812,-1.50322,-0.744338,0.0523513,-0.022973,-1.49464,-0.111478,-0.038506,-0.0313677,-0.300119,1.97434,-1.47184,-1.99244,-2.42174,-0.0858853,1.65488,0.728919,0.432769,-0.726491,-0.866372,-0.994421,-1.50808,-0.865151,-1.39739,-1.99385,-1.39122,0.00543973,-1.69303,-1.80022,-1.91062,-2.18767,1.11262,-0.553209,-1.33587,-1.21478,-0.0346143,-0.00312814,-0.0239681,0.00265617,-0.553338,0.360432,0.157538,-0.190424,0.735402,-2.57801
166,300272.SZ,0,0.182342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300273.SZ,1,0.0961815,0.0159351,0.14953,-0.0309998,-0.440652,-0.0611939,0.273903,-0.807988,0.669888,1.50653,0.997415,0.0290673,0.0395664,2.64761,2.53565,2.64232,2.55878,0.463073,-0.336247,0.587656,-0.0609181,1.47612,1.32008,0.177528,0.371927,-0.231907,-0.72801,-0.932701,-0.531137,0.135071,-0.0592725,1.53511,2.29223,-0.0993492,-0.0809318,1.9116,2.1687,2.28928,2.57893,-2.01473,1.85839,1.85769,2.07001,-0.544221,-1.92047,-2.35049,-2.50146,-1.28781,-1.7589,-2.47814,-2.88284,-0.884263,0.014035,-2.27596,-2.38521,-2.38996,-2.51112,0.250093,-0.968861,-1.57433,-1.09281,0.85203,-0.00807089,-2.669,0.00685318,0.375308,0.589025,0.791945,0.986796,0.430248,1.03719
166,300274.SZ,0,0.0248848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300275.SZ,0,0.0523217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300276.SZ,0,0.0697504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300277.SZ,0,0.2284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300278.SZ,0,0.078783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300279.SZ,0,0.129719,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300280.SZ,0,0.056428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300281.SZ,0,0.118645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300282.SZ,0,0.266174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300283.SZ,0,0.0839613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300284.SZ,0,0.0365758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300285.SZ,0,0.00573627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300286.SZ,0,-0.0651944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
166,300287.SZ,0,-0.0298168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
