month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
240,603060.SH,1,-0.0769809,0.610095,1.01662,-1.20579,-0.654282,0.413105,0.531846,0.41982,-0.232888,-0.180448,0.246433,0.737381,-0.578367,1.86834,1.44673,2.06106,2.0563,1.23635,1.27023,1.67147,1.55714,0.39633,0.559498,0.351855,0.32662,1.0926,0.967609,0.837424,1.23388,0.123082,2.56885,-1.15407,-0.653892,-0.444443,0.175937,-1.50542,-0.801722,-0.588947,-0.846734,-0.906125,-1.59082,-1.44455,-1.34434,-0.446043,0.200069,0.419627,0.151312,-0.0469363,0.382818,0.38136,-0.175314,-1.27295,0.321219,-0.724533,-0.250606,-0.122677,-0.650429,0.366735,0.732521,1.00723,0.956698,-0.470342,0.00560296,-0.0600312,0.155721,-0.927585,-0.555274,-0.922384,-1.429,-1.02411,-1.23261
240,603098.SH,1,-0.0143179,-0.202802,-0.124847,-0.867475,-0.838499,-1.4148,-0.845608,1.69126,-0.790007,-0.438856,-0.481419,-2.12836,-0.75898,0.472122,0.64682,0.864253,1.16494,0.0755938,0.126818,0.498171,0.517622,0.339499,0.751756,-0.134949,-0.639073,1.42164,1.16345,-0.107813,0.634637,-0.0511633,1.49777,0.219158,-0.0754008,0.370731,0.231892,0.134148,-1.62618,0.0537188,-1.7535,-0.235343,-0.447539,-0.71429,-0.874945,0.588016,0.170013,0.331967,-0.173194,0.955061,0.228309,0.357108,-0.601039,-0.510167,2.90006,-0.114888,-0.347985,-0.373872,-1.79232,0.698275,0.793115,0.960649,0.181151,-0.0262292,0.0025444,-0.0272612,0.831128,-0.55268,0.140301,-0.193246,-0.666402,-0.0559848,-0.290597
240,603203.SH,1,-0.0947695,0.419766,0.695929,-1.04372,-0.782482,-0.449364,0.260465,0.596542,0.170597,-0.131844,0.173303,0.255681,-0.933159,1.77873,1.86866,2.59148,2.7539,1.80713,1.85796,2.68888,2.79092,-0.113327,-0.138451,0.389879,0.174501,0.83369,0.654188,1.19277,2.08248,0.00215527,2.28276,0.497647,0.155723,-0.996937,-0.868033,0.0513968,0.294404,-0.765984,0.0223136,1.00162,0.573719,0.349635,0.150578,0.0785184,0.598248,0.317004,0.862353,-0.412165,0.543463,0.348506,0.535791,-1.47905,0.822039,0.626193,0.667351,0.127135,0.280173,0.83687,0.961311,0.437518,0.838914,-0.0168428,-0.216049,-0.775454,0.0270726,0.86577,0.0107262,0.477034,-0.317689,-0.394309,0.555281
240,603218.SH,1,-0.0805952,0.484592,0.553719,-0.380397,-0.680026,0.00436362,0.398236,0.0446151,-1.03923,-0.258592,-0.616163,0.548206,-0.906625,0.232844,0.337815,0.438939,0.751835,-0.18815,-0.0834372,0.4942,0.767167,-0.21499,-0.185293,0.743166,0.363148,0.95837,0.920041,0.713041,0.728994,-0.110526,2.90177,-0.0891272,0.369426,1.27546,1.94189,0.0494217,0.197188,1.05681,1.53327,-1.35646,-0.446971,0.0295649,0.580027,0.048014,0.770171,0.626227,0.602451,0.198659,0.104838,0.195231,0.0320106,-0.86395,-0.740762,0.185581,0.138088,-0.567715,-1.36122,1.2566,1.37323,1.15902,0.89984,0.0518662,-0.00503136,0.0539071,0.468629,-0.665104,0.399506,-0.0466375,-0.897202,-0.799298,-0.5509
240,603239.SH,1,-0.118738,0.387826,1.03691,-0.97232,-1.15114,-0.0299798,-0.0294529,0.657054,0.78578,0.351039,0.617596,-0.156843,-0.62712,1.5568,1.7877,2.03173,2.83351,1.33279,1.37067,1.85156,2.12868,-0.311217,-0.0875873,0.0317662,-0.0844793,1.08783,0.960765,1.70561,2.14818,0.0859156,-2.68738,0.62014,0.34884,0.0363041,0.990873,0.395541,1.25833,1.13229,1.28085,-1.95065,-0.493555,0.468926,1.00333,-0.270082,-0.144349,0.356895,-0.309559,0.625749,0.463846,0.649164,0.0434751,-0.393867,-2.73624,0.0788104,-0.264294,-0.260248,-1.14796,0.641462,0.434622,0.588365,-0.180208,-0.232937,-0.162067,1.15404,-1.19162,-0.728825,1.2217,0.54531,0.00674207,1.12028,-0.354356
240,603298.SH,1,-0.0400523,1.2931,1.2961,-0.0201399,1.31691,1.24807,1.06626,2.15168,-0.0110924,-0.0801972,-0.237908,0.833419,-0.611249,0.839446,0.907061,1.24062,1.19636,-0.68812,-0.671663,-0.303363,-0.194138,2.72464,2.67042,0.534149,0.294005,0.659951,0.880408,-0.0298472,0.35144,-0.288843,2.7202,0.35494,0.439164,1.02053,1.52777,0.505217,0.437599,1.14678,1.53466,0.0964804,0.379582,0.603868,0.942505,0.667736,1.00339,0.628496,0.70431,0.675527,0.634592,0.25409,0.123716,-0.0129685,-0.421352,0.661009,0.519875,-0.468257,-1.02687,1.48605,1.62572,1.2465,1.11791,1.72989,-0.0121322,0.129987,0.201697,-0.668378,0.348688,-0.0553406,-0.618751,-0.653887,0.172607
240,603319.SH,1,-0.0463843,1.06839,1.33743,-0.420542,0.115123,0.0232889,0.281173,0.173273,1.51714,0.647307,0.966635,-0.289784,0.202076,1.45558,1.21805,1.05256,1.0304,0.0884004,0.0898921,0.513341,0.605375,0.833186,0.819874,0.113562,0.0244797,0.0300116,0.186475,-0.687223,-0.93827,0.279377,-2.65162,0.739532,-0.583947,0.0558678,0.115114,1.01468,0.554737,2.25643,0.69621,0.685479,0.881014,1.05644,1.36098,0.995978,0.862089,0.256378,0.140302,0.917662,0.423071,0.12192,0.15223,-1.25188,2.76917,0.684225,0.400499,-1.15211,-1.57566,1.09873,0.925039,0.235095,0.151664,-0.141581,0.0137343,-0.147152,0.168389,-0.192734,0.402852,0.217426,0.828469,-0.690671,0.213223
240,603323.SH,1,-0.0224788,0.21617,0.146471,-0.504642,-0.0121493,-1.10729,0.174463,-1.63682,0.242665,0.869023,0.455061,0.167538,0.283038,0.471789,0.237771,0.619584,0.500509,0,0,0.364358,-0.0144473,0.214592,0.163193,-0.0539322,-0.329511,-0.571609,-0.735519,0,0,-4.77858,-0.705436,0.874989,-0.39131,-0.170179,-0.184804,1.17609,-1.79904,-1.51648,-2.09037,0.859377,0.907931,0.124146,-0.77175,-0.304459,-1.25897,-1.38405,-1.56268,-0.311304,-0.588727,-0.888827,-0.707997,-0.295297,1.78217,-0.173702,-1.31209,-1.64573,-1.68086,0.734823,1.00691,0.696742,0.304453,-0.509199,0.0493957,-0.529236,0.355671,0.51841,-0.147067,0.154479,0.768627,0.054599,0.751295
240,603336.SH,1,0.0105701,0.212295,0.457715,-0.610829,-0.660236,-0.085136,-0.0158525,0.432721,-0.112962,-0.217087,0.346324,2.82601,-0.22474,0.841306,0.558557,1.16381,1.15704,-0.280418,-0.386059,0.60248,0.53486,0.785481,0.886759,0.354893,0.37309,1.07719,0.947181,2.35064,2.29522,0.26276,-2.71657,-2.86239,-1.02161,-0.525925,0.110542,-1.81985,-2.11173,-2.07359,-2.13961,-2.09506,-1.85838,-1.93213,-2.0018,-0.613068,-0.187259,-0.326462,-0.544701,-1.92753,-0.896483,-1.22813,-1.0398,-1.41048,2.6878,-2.24025,-1.8066,-1.80061,-2.21445,0.290738,0.732207,0.700003,0.280428,1.7011,-0.091076,-2.37495,0.434155,-1.80844,-0.756208,-1.53718,-1.32531,-1.87226,-3.3898
240,603389.SH,1,-0.0238408,0.45418,0.460134,0.106441,-0.317684,0.112283,0.101773,0.691409,-0.380519,-0.717152,-0.338377,-0.852766,-0.940471,-0.0828186,-0.0302431,-0.152699,0.282559,2.1065,2.01246,0.395281,0.572797,-0.656067,-0.36868,-0.331952,-0.0120116,0.524833,0.326601,0.403285,1.68239,0.352053,2.72018,-0.0487195,0.352397,0.439737,1.61098,-0.030769,0.20585,1.21443,2.22406,-1.37527,-0.330296,0.0800104,0.494629,1.00807,0.962995,0.458278,-0.161626,0.369192,0.288027,0.293423,-0.39861,0.278936,-1.13827,-0.300514,-0.755457,-0.975861,-1.67963,0.764219,0.595522,0.607428,0.203709,-0.165207,0.0160262,-0.171707,0.0524714,-0.294663,0.162042,-0.000329829,-0.826878,-1.53198,-0.279192
240,603416.SH,1,-0.0319016,0.40834,0.72804,-0.791932,-0.665383,-0.626387,0.21451,-0.145816,0.464658,0.209686,0.432539,0.367742,-0.662077,1.0967,1.26482,1.8547,1.96513,0.858905,0.835749,1.88656,2.18678,-0.158483,-0.162937,0.28904,0.0965535,0.835125,0.586707,-0.31017,2.07642,0.013734,1.10182,-0.893742,-0.569993,-0.372236,-0.436951,-1.74685,0.356017,1.03744,0.713355,-1.55467,-1.6189,-1.03015,-0.191436,-0.56789,0.110854,0.545058,0.567919,-0.457713,-0.282241,-0.0602219,0.0264586,-1.241,1.93814,-0.425325,-0.109134,-0.532399,-0.701934,0.51309,0.780338,0.615028,0.708693,-0.988739,-0.215522,-0.00552462,-0.473138,0.485766,-0.492543,-0.0955573,-1.02937,0.159671,-0.615535
240,603556.SH,1,-0.224226,0.71855,0.952688,-0.205208,-0.440682,-0.0539725,0.10092,0.0572993,-0.297945,0.355883,-0.369529,-0.200521,-1.0921,0.52501,0.576667,0.859644,1.07797,1.03523,0.894318,1.01293,1.13948,-0.120166,-0.0049924,0.146631,0.00494524,0.915919,0.633156,2.29419,2.06477,-0.451789,2.57724,0.462274,0.208591,0.649332,0.933259,0.639198,0.438058,0.539168,0.768213,0.705613,0.597004,0.598518,0.630427,1.04762,1.71179,1.64736,1.26182,1.09072,1.37702,1.32691,1.04052,-1.17841,0.187147,0.847486,0.819715,0.769196,0.546502,1.43345,1.63489,1.77225,1.76641,-1.73639,-0.236713,0.951753,1.43441,-0.864414,0.481297,-0.0536003,0.260529,-0.799238,0.300602
240,603559.SH,1,-0.137346,-0.290581,-0.0966296,-0.629441,-0.631758,0.164158,-0.365955,-0.287499,-0.589543,0.00711098,-0.707917,0.0268764,-0.903858,-0.161792,-0.0278241,-0.52266,-0.0448222,-0.872989,-0.778341,-0.181362,-0.0262484,-0.322881,0.226191,-1.91146,-0.617939,0.300054,0.542828,-0.817816,-0.177059,0.085529,-0.963898,-0.191939,0.262464,-0.789,-0.755259,-1.12284,-1.52283,-1.9216,-1.45247,-1.09612,-1.11359,-1.1769,-1.22319,-0.599307,-1.45892,-2.14958,-2.15,-0.644015,-1.26343,-2.30759,-1.72428,-1.19023,2.5305,-1.52951,-1.62345,-1.50548,-1.56356,0.176848,0.00165605,-1.19883,-0.770474,-0.0534948,0.00518935,-0.0555997,-1.53474,1.29684,-0.867926,-0.0139831,-0.342321,-0.319519,0.159276
240,603577.SH,1,-0.0545994,0.397928,0.547213,-0.120706,-0.0562299,0.514905,-1.92226,0.503759,-0.591008,0.548956,-0.356984,-1.93179,-0.674465,0.301859,0.126554,-0.0625951,-0.0263438,-0.280624,-0.271974,0.0693008,0.126125,-0.147921,-0.11279,-1.61711,-1.80363,-0.184974,0.414866,-0.72634,-0.593768,0.422056,1.39801,-0.491625,-0.597911,0.129877,0.944962,-1.63734,-1.66231,-0.134432,-0.371538,-1.73886,-1.77928,-1.86593,-1.32587,0.24931,0.0119933,-0.639999,-1.58007,-0.913103,-1.18881,-1.38935,-1.60896,-0.489751,-1.03929,-0.620245,-0.850875,-2.11211,-1.92904,0.822924,0.640569,0.182195,-0.563373,-0.198057,0.0192128,-0.20585,-0.786976,-0.241052,0.285995,0.0749901,-0.597707,-0.867873,-1.00488
240,603585.SH,1,0.0348214,1.29263,1.43507,-0.181927,-0.276637,1.84492,0.862741,1.17894,0.225141,-0.720979,-0.174163,0.466765,-1.15703,1.11991,1.32828,2.11425,2.3316,0.69153,0.612,0.765337,0.841492,0.0729183,0.182153,0.221526,0.115926,0.881781,0.789792,1.98788,2.22587,0.0881263,2.22581,0.408254,0.213019,-0.0741584,0.52278,0.801761,0.758737,0.614227,0.468074,0.705266,0.81704,0.892051,0.803757,1.58861,1.60391,1.21556,1.11122,1.29616,1.32308,1.11558,0.716296,-1.15216,-0.0762817,0.945429,0.888013,0.360811,-0.0154095,1.21279,1.30792,0.98851,0.887133,1.70112,-0.187561,-1.07228,-1.46281,-0.0290295,0.305512,0.221432,-0.879909,-0.00989048,0.294421
240,603633.SH,1,-0.0427474,0.754214,0.496186,0.254042,-0.287905,1.01119,0.602926,0.671356,-0.396049,-0.545836,-0.270201,0.065692,0.177789,0.482531,0.18639,0.0998373,0.0558447,0.642086,0.640789,0.91804,0.840147,-0.927627,-0.902699,0.519944,0.567765,-0.0250038,0.0421971,-0.671245,-0.864723,0.495917,0.650104,-0.521986,-0.571588,0.522664,0.920604,-0.560404,-0.352877,0.817647,2.70946,-1.12095,-1.22801,-1.05287,-0.100583,1.1236,1.20994,1.34809,0.360915,0.327598,0.521973,0.600131,0.350938,-0.32301,2.64169,1.42296,1.30014,0.889158,-0.479774,1.39465,1.13854,1.2413,0.546682,-0.261945,0.0254104,-0.272252,0.751986,-0.741657,0.336542,-0.191273,-0.377452,-0.0976291,-1.04378
240,603660.SH,1,0.00423064,0.577417,0.523759,-0.541021,-0.0442309,0.0221039,0.191277,-0.390597,2.31172,0.116191,2.33991,-0.0238029,2.15024,0.837328,1.8414,0.963521,2.29643,1.73181,1.59084,0.0593919,0.396148,1.4112,1.73258,0.239412,0.198323,0.372464,0.599324,-1.10978,0.408775,-0.13958,0.720046,1.86233,0.247316,0.879232,-1.20865,1.61976,0.866879,3.2115,0.416059,1.54312,1.50475,1.46132,1.75817,1.17898,0.701195,0.336248,-0.124434,1.17684,1.19497,0.628053,0.324996,-0.864995,1.52509,1.09427,0.958419,0.176492,-0.518405,2.01472,1.91473,1.34259,0.705599,-0.806642,0.222601,0.306096,-0.252595,0.096846,1.51095,1.08557,-0.553668,0.771751,1.63809
240,603708.SH,1,0.0557934,-0.212656,0.233975,-1.30671,1.03847,2.50628,0.272149,1.0338,-0.0899801,-0.328236,0.14021,-0.368483,-0.787144,1.02269,0.740821,0.207352,0.225763,-0.1337,-0.0887625,-0.197827,-0.155757,2.03191,1.85759,0.919037,0.36448,-0.443974,1.19873,0.468415,-0.119781,-0.165797,0.800407,-0.284282,-0.550818,-2.03862,-0.96465,-1.71607,-1.09723,-2.041,-1.92304,0.622829,-0.0833673,-0.873366,-2.10134,-2.2998,-1.37252,-1.59111,-0.786946,-0.706584,-0.394551,-0.673502,-0.448603,-0.94484,-0.845298,-0.822079,-1.09548,-1.96248,-1.55217,0.885725,0.895158,0.383844,0.655918,-1.56364,-0.172998,-1.34124,0.296876,-0.209986,-0.00248269,-0.174227,-2.13499,0.764169,0.689153
240,603727.SH,1,-0.168584,-0.114536,-0.00560622,0.401666,-1.36245,2.18489,0.421733,1.15793,-1.55258,-2.86774,-1.27828,-0.485634,-1.48961,-0.24069,-0.303008,-0.123517,-0.162377,-0.149821,1.39652,1.13611,0.84593,-2.08558,-1.93044,-0.311625,0.658771,0.703676,0.1962,1.82129,1.56776,-0.535805,2.25123,0.110259,0.58982,1.02942,1.21611,0.509786,-0.332753,0.239498,0.391247,-0.772874,0.414098,0.454798,0.163673,0.202595,-0.293545,-0.021798,0.0265787,-0.381015,-0.2279,-0.663444,-0.468437,-1.04139,0.940548,-0.23037,-0.730019,-0.967025,-1.02028,0.692753,0.581753,0.376239,0.30819,1.08947,0.0155349,-0.166445,0.0837049,0.202006,0.266926,0.277175,-0.825363,-1.20108,-0.00806995
240,603819.SH,1,-0.00248407,0.3807,0.581216,0.255783,0.315695,0.334931,-1.04098,0.648814,-0.739601,-0.0337941,-0.671872,0.0971843,-0.803523,0.143659,0.0497171,0.0569475,0.137157,-1.12521,-1.09753,-0.176771,-0.0438356,1.04898,0.980291,-1.12118,-1.47571,0.593475,0.432961,0.799443,1.87935,0.38988,-1.02211,0.0414912,0.152495,1.06919,0.79058,0.0912028,0.0447829,1.21387,1.03626,0.392557,0.459923,0.375541,0.396487,-1.16592,0.324223,0.487505,0.37286,-0.581177,-0.00235681,-0.00650181,0.00750102,-0.358124,2.78553,0.407606,0.417172,0.0446876,-0.556075,0.77012,0.68895,0.591169,0.489767,-0.193436,0.0187646,-0.201047,-0.269728,-0.0381509,0.284425,0.206112,0.063839,-0.5921,0.23974
240,603823.SH,1,-0.0250594,0.452836,0.467308,-0.0804107,0.0427525,0.960835,-0.220774,0.367816,-1.23426,-0.693239,-0.963051,-0.522682,-1.3704,0.189409,0.347196,0.237622,0.389051,-0.358426,-0.358965,-0.0852527,-0.025832,0.0977861,0.244453,-0.203057,-0.203861,0.320399,0.279028,-0.900009,-0.131308,0.183378,2.54508,-0.25583,0.328474,0.209295,1.1292,-0.440432,0.608717,-0.670802,0.140868,-1.73754,-1.01767,-0.28646,0.13716,0.628873,-0.00277751,-1.00276,-0.0684054,0.379304,0.0905292,-0.340613,-0.106237,-0.296354,-2.24693,-0.0138129,-0.313854,-1.94122,-1.15147,0.838016,0.807245,-0.0787184,0.734424,-0.0860532,0.00834773,-0.0894393,0.100659,-0.628783,0.0778093,-0.260523,-0.73431,-1.55588,-0.746595
240,603858.SH,1,-0.0260732,0.539613,0.581095,0.278169,0.0396995,-0.334169,0.456172,2.55429,-1.02019,-0.715922,-0.794605,0.0452553,-0.976125,-0.198893,-0.0876559,-0.282837,0.186634,1.90298,1.96704,-0.369662,-0.238346,0.0913136,0.375249,0.3999,0.0780986,0.628152,0.998166,-0.764556,-0.831473,-0.611895,3.14399,0.558141,0.496932,2.3846,2.94411,0.508014,0.228298,1.34442,1.09177,0.798434,0.663539,0.617798,0.851842,0.582961,0.535056,0.529692,0.968062,0.390631,0.50592,0.37525,0.509805,-1.1196,-0.813144,-0.00946258,0.0811196,-0.107954,-0.161423,1.0431,1.46475,1.34125,1.34992,0.276577,-0.0268298,0.28746,0.37615,0.134895,0.578657,0.622941,-0.743497,-0.172042,0.694517
240,603878.SH,1,-0.079137,-0.0433634,0.138449,0.196888,-0.965677,0.281217,-1.25334,1.16737,-1.58917,-1.27123,-1.20533,-0.651137,-1.82414,-0.269011,-0.129284,0.37325,0.542388,0.289352,0.311347,0.607698,0.894909,-0.842889,-0.773584,-0.662194,-0.50233,1.38246,0.815913,0.0632115,1.68373,0.406622,2.36699,-1.49503,-0.990836,0.246727,0.937521,-1.74905,-0.751288,1.16935,0.285906,-1.80603,-1.96868,-1.40089,-0.594912,-1.18925,0.0174341,0.192938,0.406894,0.551004,0.828204,0.459691,0.455186,-1.478,0.671911,-0.791955,-0.236481,-0.546851,-1.43522,0.536095,1.14372,1.12254,1.21658,-0.228426,0.0221589,-0.237415,-0.101249,-0.247903,-0.753032,-0.709486,-1.34608,-1.49328,-1.33539
240,603886.SH,1,-0.106407,1.16845,1.14397,-0.121669,0.248567,0.741904,0.699495,0.947708,0.562071,-0.161069,0.33655,0.0889797,-0.782587,1.96551,0.846983,1.35156,0.309616,1.5867,1.53639,0.585006,0.266531,0.533794,-0.0304862,0.490742,0.0419473,-0.915839,0.213787,-1.06185,-0.759536,-0.0164027,-0.336116,0.520963,0.0979999,-0.149507,0.82087,0.525084,0.0104521,-1.72424,-0.350964,0.526533,0.55849,0.294004,-0.311975,1.28653,0.705664,0.452965,0.0284907,0.520216,0.542013,-0.0505722,-0.335847,-0.274741,-2.94916,0.108549,0.0731034,-1.14344,-1.48505,1.03165,1.24296,0.77038,0.656797,1.16925,0.0145613,-0.301321,0.467609,-0.392834,0.128491,-0.132966,0.264391,-0.672526,0.42793
240,603900.SH,1,-0.0433535,-0.0159347,0.353812,-1.27457,-1.89115,-1.4429,-0.668043,-0.668325,0.332729,0.183749,0.389129,0.854835,-0.507839,1.32113,0.87293,1.9333,1.65898,2.06857,2.06413,1.29399,1.20133,-0.574187,-0.703179,-0.180387,-0.547107,1.63075,1.35981,-0.39143,2.94491,-0.137152,-0.326566,1.10574,0.396141,-1.53693,-1.2705,2.00402,1.07587,-1.34727,-0.53503,-0.554395,1.19694,1.40143,0.616657,-0.771146,-1.23414,-1.12526,-0.340109,-0.213355,-0.394088,-0.430996,-0.131857,-1.31441,0.921868,-0.816615,-0.954449,-1.39459,-1.2086,0.651863,0.713613,0.427448,0.546004,-1.4506,0.652605,-0.397817,2.45269,-0.490142,1.53557,0.830241,-1.30136,1.33337,0.493896
240,603928.SH,1,0.0435368,0.801997,0.901528,0.0418734,-0.0134447,0.546454,-0.21631,1.27605,-0.377709,0.838754,-0.369538,-0.404624,-1.09528,0.60551,0.428415,0.859637,0.691965,-0.194224,-0.211744,0.244542,0.268006,0.677628,0.54317,-0.162024,-0.208461,0.553462,0.595284,-0.00352147,1.20344,0.257002,2.51399,0.351644,-0.147126,-0.252167,0.567993,0.778575,0.624763,0.564566,2.2964,-0.250462,0.398421,0.586871,0.737186,1.1861,1.56233,1.50308,0.612084,0.709342,1.13319,1.04762,0.423528,-0.237794,0.803651,0.141329,0.224881,-0.163711,-0.678867,0.637972,0.762532,0.575932,0.347315,-0.120602,0.0116992,-0.125348,-0.0982182,-0.436646,0.242247,-0.0401523,0.427016,0.140751,-0.248813
240,603929.SH,1,0.0549532,-0.400897,-0.308277,-1.18474,-0.749464,-1.7838,-0.822192,0.00877186,-1.31454,-1.84435,-0.977914,-0.397481,-1.00422,1.01439,0.602783,1.2628,0.973029,-0.507221,-0.536489,0.206113,0.182051,1.83476,1.62995,-0.136556,-0.691592,1.23272,1.09724,0.280264,0.565757,0.0468949,-2.89909,-0.339876,-0.248026,-1.34981,-0.592125,-1.45888,-0.982125,-2.03758,-1.767,-1.74495,-1.91242,-1.97177,-1.90707,-0.150878,-1.33366,-1.76038,-0.783687,-2.13575,-1.56092,-2.06707,-1.21084,-1.1192,-2.49552,-0.527709,-0.426135,-1.99474,-1.50475,0.363002,0.55986,-0.348866,0.473262,-1.50995,-0.248809,-0.238793,1.25946,-0.11661,-0.221933,-0.241247,-0.733749,0.0314856,-1.07561
240,603977.SH,1,-0.00496341,-0.0529255,-0.0908943,-0.3482,-0.727757,-0.237899,0.224559,3.01261,-1.18379,-0.236112,-1.11684,0.828422,-1.31682,-0.121894,-0.0300397,0.0586176,0.122869,1.23662,1.17941,0.346504,0.206517,-0.853349,-0.748274,0.0765033,0.423784,0.539996,0.405994,-0.937724,-0.766264,0.220561,2.52938,-0.833644,-1.11127,-0.446681,0.639477,-0.519056,-0.286549,0.599586,1.31402,-0.408605,-0.887666,-0.592581,0.119114,-0.601857,0.163672,-0.405722,-0.8542,0.821036,-0.384777,0.25744,-0.192268,-0.212806,2.52142,0.153811,0.476243,0.407309,-1.57392,0.909144,1.167,1.30888,0.4009,-0.103502,0.0100404,-0.107575,-0.252752,-0.571651,-0.356038,-0.55621,-1.10873,-0.435406,-1.17338
240,603987.SH,1,0.0760862,0.645647,0.734302,0.275409,0.308583,0.804436,1.20611,0.586244,0.0583852,-0.10696,0.0482996,0.330662,-0.570436,0.31013,0.283923,0.475046,0.511114,-1.06712,-1.04768,-0.216333,-0.174413,0.583348,0.719859,0.503351,0.595355,0.381701,0.478346,0.604477,-0.104412,0.348777,1.6737,0.80404,0.28715,0.721524,0.801208,0.57191,0.263077,-1.75913,-1.24551,0.0701593,0.42339,0.486312,-0.000879396,0.150962,0.548994,-0.378431,0.0182662,1.13652,0.794656,-0.539059,-0.21082,0.587787,2.35918,0.48842,0.505961,-1.23184,-0.549182,1.31694,1.24182,-0.0629099,0.517457,-0.174234,0.0169019,-0.18109,-0.0720336,-0.104134,1.03367,0.817396,1.33453,-0.402401,0.319231
240,603990.SH,1,-0.00725907,0.414787,0.359886,-0.534035,-0.241236,0.310737,0.0301015,0.286127,0.130927,-0.0981104,0.439429,0.0862433,-0.322832,0.818083,1.00367,0.668339,0.978941,2.31715,2.18585,0.862321,0.867979,-0.26961,-0.129369,-0.163033,-0.0566114,-0.0323312,0.218465,-0.334591,-0.867567,0.327183,2.4424,0.408778,-0.309287,-1.02641,-0.141435,1.02421,0.851867,0.692141,0.715819,-0.296747,0.322612,0.682539,0.742474,1.72234,1.46725,0.944466,0.440193,2.00022,2.00743,1.34537,0.747802,-1.1504,2.81809,1.77728,1.73662,0.989992,0.445277,2.00254,1.81436,1.15638,0.767838,-0.886802,0.243849,-0.642155,1.72985,-0.659967,0.570314,-0.0190024,-0.144758,-0.986489,-0.189085
240,002824.SZ,1,-0.143481,0.424333,0.562516,-0.400245,-0.582691,-0.0982836,0.0159134,0.888079,-1.29443,-0.69147,-1.1449,-0.461367,-1.55894,0.636274,0.660221,1.19084,1.223,0.0195424,0.00270137,0.337046,0.498891,1.17193,1.05087,-0.150281,0.0243836,1.19851,1.05362,-0.0226891,2.35967,0.497396,0.436748,-0.964345,0.550834,-0.0163037,0.519938,-1.83996,-0.808358,-2.27532,-1.50241,-1.86531,-1.86546,-1.87364,-1.78531,-0.504632,-0.263658,-0.253452,-0.204085,-0.713571,-0.827106,-0.870235,-0.942226,-0.673349,-0.724587,-0.606516,-1.05562,-1.61923,-1.55759,0.642925,0.545171,0.385547,0.182357,1.25697,0.0241821,-0.259092,1.87307,-0.875073,-0.560432,-0.973994,-0.646316,-1.27602,-1.1427
240,002838.SZ,1,-0.0171998,-0.581966,-0.406615,-1.18065,-0.893548,-0.758151,-0.464695,-0.462808,-0.646647,-0.292485,-0.509202,-0.586398,-1.173,0.386473,0.277304,0.643732,0.810865,-0.379178,-0.353969,0.149975,0.110408,0.534265,0.99363,-0.221544,-0.487636,0.859328,0.538329,2.02274,2.29446,-0.0427916,-1.32721,0.231975,-1.46729,-2.4415,-1.50206,0.345574,-0.53836,-0.624688,-0.126475,0.406998,0.130843,-0.122985,-0.297573,-0.355169,-0.951628,-0.170292,-0.238233,0.359629,0.13186,0.491695,0.364297,-1.78288,-0.539341,0.649413,0.518021,0.530122,0.355209,0.983473,1.02578,1.16427,1.291,-0.451667,-0.193521,-0.834791,2.18626,-0.118662,-0.366811,-0.32436,1.23318,0.96063,0.123214
240,002839.SZ,1,-0.040749,-0.603073,-0.59127,-1.48733,-0.331093,1.98816,2.49058,-0.801192,0.0194067,0.392048,0.365859,0.926627,0.33903,0.174538,0.198195,0.509075,0.430518,0,0,0.181711,0.566089,0.174346,0.134202,2.66377,2.14019,-0.506018,-0.65112,0,0,-4.90309,-3.5364,1.22154,1.63654,0.865217,1.53201,2.27587,-1.8123,-2.14415,1.78183,-0.710484,2.24273,1.11901,-1.93359,-2.14786,-2.29195,-2.09715,-2.12659,-1.79753,-2.5621,-2.45984,-2.1634,-0.343045,-2.19671,-2.46776,-2.20759,-2.24219,-1.76878,0.0736459,-0.0168398,-0.0348225,-0.248952,2.91003,0.0437277,-0.468507,-2.34516,0.436927,-0.0467962,0.190273,0.455637,-0.60012,1.1451
