month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
241,300567.SZ,1,-0.128407,-0.830185,-0.514571,-1.61529,-0.991077,-0.0994329,-0.380373,-0.675103,0.816934,0.929683,1.9721,-0.068584,1.05728,1.85289,1.99284,2.56908,2.25554,1.45611,1.05184,1.38313,0.99925,0.506977,0.749803,-0.354219,-0.174735,0.641411,0.5242,0.491379,0.775953,-0.481765,-2.33582,-1.63236,-2.90053,-2.73008,-2.89378,-1.00058,-1.75636,-1.51786,-1.83175,-1.3094,-1.85142,-1.93431,-1.95451,-0.912813,-1.05101,-2.04747,-1.41796,-1.29455,-0.792582,-1.11037,-1.12926,-3.39864,2.59428,0.0545915,0.158073,-0.203694,-0.854552,1.01315,1.30034,1.28559,0.705829,-0.55828,0.295223,-2.65308,0.921989,1.29927,-2.36783,-2.3052,0.104926,0.71419,-1.73941
241,300568.SZ,1,0.0547222,-0.166713,-0.330235,-0.7972,-1.09238,0.910937,-0.207706,-0.918482,1.79395,0.616832,1.82966,3.18102,2.14252,0.910985,0.204702,1.71304,-0.220465,1.63784,1.55402,1.98287,1.22576,-1.1998,-1.54676,0.236423,0.015244,-0.638986,-2.1842,1.85807,0.214134,-0.0398278,1.98448,1.07808,-1.5398,0.193745,0.706929,0.960527,-2.06158,-0.0560431,-0.309888,1.07231,0.0700584,-0.927418,-1.00783,-0.15751,-1.43567,-0.773066,-0.793136,-0.0996843,-1.86918,-1.22574,-0.897342,-1.19832,2.55826,0.12142,-0.121685,-0.221934,-0.469488,0.738835,0.66479,0.765925,0.684899,-0.548667,2.52871,-0.00823053,0.301835,1.5784,-0.538489,0.348032,-0.670525,0.692469,1.03193
241,300569.SZ,1,0.0643503,0.270597,0.326941,0.179998,-0.57866,-1.05465,-1.9883,0.310466,-0.793008,-0.987742,-0.582055,-3.50998,-0.569699,0.308641,0.132558,0.206008,0.105914,0.566946,-0.0537578,0.897866,0.409856,-0.452595,-0.407569,-2.2316,-1.55973,0.533992,1.96169,-0.413886,-0.0423567,0.353549,2.27278,1.29099,0.691655,0.036507,0.667096,1.27229,0.291657,-0.0536483,0.273315,1.86407,1.42465,0.477503,0.0199722,-0.730517,-1.19884,-1.11781,-0.69128,-0.493403,-0.431128,-0.578663,-0.578103,-1.4144,1.60759,-0.0816603,-0.125002,-0.374393,-0.681333,0.337375,0.373582,0.257555,0.287209,1.12588,0.0399424,-0.385537,0.517085,1.83719,-0.0964486,0.908501,1.93539,0.42071,2.0741
241,300570.SZ,1,-0.127152,0.405507,0.45256,-0.234918,-0.605442,1.25486,0.380947,0.994362,-0.263719,0.212416,-0.0282664,0.853293,0.0658891,0.456936,0.512007,0.815706,0.889299,0.207067,0.367039,0.851413,1.20332,-0.349275,-0.70333,0.340338,0.48547,0.759184,0.357558,1.98917,1.8994,0.0671831,1.86298,-1.98847,-0.990683,-0.537026,-0.151149,-1.79628,-1.34643,-1.52911,-1.49587,-1.12876,-1.57949,-1.42347,-1.32076,1.33813,0.61096,-0.496623,-0.147411,-1.66401,-0.322301,-1.0619,-0.872018,-0.458323,2.42433,-1.32518,-1.46286,-1.50401,-1.51577,-1.12764,0.429463,-0.535963,-0.0911686,1.25445,0.00954931,-0.126067,-0.122307,-0.695447,-1.49128,-1.67117,-0.556627,-0.591391,-1.2463
241,300571.SZ,1,0.146393,0.163665,0.334693,-1.13544,-0.543535,0.281946,0.380094,-0.349387,1.26553,-0.19734,2.0758,1.14572,0.936882,3.10474,3.22692,2.82551,3.09877,0.853488,0.0190335,1.55963,0.716929,2.5442,2.48638,0.321392,0.518334,-0.0397461,-0.370568,0.376632,-0.580128,-0.0662514,-2.44486,0.727039,-2.45369,-2.40083,-1.03325,1.63284,-1.37677,-0.21096,1.02545,-1.09699,-0.930889,-1.45362,-1.34722,0.529145,-1.65337,-0.856459,-1.12751,1.02269,-0.517289,-0.441689,-0.841364,-2.33654,-0.0528613,-0.217386,-0.786063,-1.36312,-1.61201,1.53872,1.22488,1.11574,0.560501,-0.976721,0.169922,0.417965,2.17141,1.43235,2.30174,2.17665,1.07345,1.42671,-0.0331874
241,300572.SZ,1,0.112775,-0.420648,-0.151507,-1.38532,-0.854531,-0.581511,0.166459,0.0253039,0.603019,-0.284138,1.36059,-0.554754,1.40465,0.575945,1.23969,0.456565,0.761301,1.19792,1.18117,0.911886,1.1855,-0.480135,-0.366788,-0.0680442,0.616263,-0.252515,0.797264,0.0826551,-0.419736,-0.118455,-0.765115,-0.0950819,-2.21284,-3.1278,-3.54094,0.382753,-0.399651,-0.480951,-1.07332,-0.158285,-0.213136,-0.551265,-0.837018,-0.363158,-0.622619,-0.669433,-0.33319,0.084013,-0.142011,-0.392844,-0.527961,-2.6485,0.260476,0.298949,0.333771,-0.0179211,-0.701415,1.00673,1.1406,1.06451,0.653509,-0.349187,-0.122025,-1.75355,2.40066,2.1611,-1.46927,0.471014,1.61036,0.234078,-0.0842554
241,300573.SZ,1,0.0146622,0.281468,0.386511,0.286979,-0.0321181,-0.0767875,0.198651,0.382093,-1.40159,-0.646342,-2.14828,-0.158598,-2.05697,-1.06765,-0.252141,-1.62566,-0.337478,1.12639,1.44683,-1.14795,-0.0575326,-0.177199,-0.131195,-0.55725,0.210331,0.230377,-0.14317,-0.82559,-0.874095,0.674766,1.62317,1.1569,0.965325,1.19147,1.00183,0.736529,0.697166,1.1567,1.10503,0.378042,0.453872,0.516875,0.635366,0.262137,-0.0532606,0.186339,0.422967,-0.230615,-0.136603,-0.39774,-0.372077,-0.436924,-0.874883,0.518519,0.580697,0.178848,-0.429076,1.42209,1.24052,0.865699,0.494121,-0.344723,0.0671092,-0.219914,-0.127927,-0.221746,0.454283,0.340142,-0.346689,1.09626,0.95347
241,300575.SZ,1,0.0684664,0.66256,0.739533,-0.11303,0.218408,0.30756,0.224427,0.0691545,-0.685608,0.270148,-0.403093,0.0387365,-0.350124,1.02713,0.599149,0.666842,0.228364,-0.403437,-0.393015,0.192662,0.098034,0.936713,0.234781,-0.392529,0.0874576,-0.369177,-0.388696,-0.342201,-0.706534,0.259494,1.89705,0.248619,-0.0451243,0.706531,0.36158,0.694905,1.67772,2.31755,2.51018,-0.711243,1.38967,2.17171,2.51663,0.750173,-0.411621,-0.0966484,0.324957,0.588649,0.126435,-0.020596,0.146445,-1.68782,0.812583,0.107649,-0.0312839,-0.608263,-1.10035,0.721316,0.686785,0.417014,0.159968,-0.778605,0.145761,3.72013,0.696958,-0.670448,1.25563,0.766637,2.66806,0.207623,-0.288913
241,300576.SZ,1,-0.131514,-0.318325,-0.230551,-0.964117,-0.736548,-0.441074,-0.320938,-0.179551,-0.431767,0.157578,-0.286239,0.166459,-0.195171,0.234455,0.362153,0.582776,0.541692,0.164609,0.226895,0.200557,0.170131,0.310186,0.250122,0.0693464,-0.132554,0.483333,0.56305,-0.263556,0.941218,0.356331,-0.956369,-2.19037,-1.9603,-0.729256,-0.105232,-1.77932,-1.9715,-2.11137,-1.91135,-2.05775,-1.81107,-1.73833,-1.77652,-1.72878,-0.672234,0.141972,0.406891,-1.9547,-1.2134,-0.744363,-0.623572,-0.711772,0.172678,-1.94396,-1.95315,-1.08678,-0.901609,-1.90806,-0.531741,-0.0139518,0.278071,1.47065,0.155078,-0.112349,0.382966,-0.0593574,-1.12325,-0.994392,0.536382,0.214788,-1.48771
241,300577.SZ,1,-0.00580682,-0.82861,-0.466534,-1.90427,-1.10076,-0.354751,-0.54142,-0.896961,-0.133693,1.84422,0.131367,-2.75013,0.391,2.55871,2.9042,2.22685,2.35971,-0.472759,-0.303237,0.0479048,0.336379,2.64157,2.22737,-0.348967,-0.292064,-0.28584,0.704355,-0.777792,-0.436808,-0.263712,-2.80788,-1.50596,-1.83569,-1.65732,-3.27259,-1.03945,-0.781139,-0.129153,-1.04566,-0.796397,-1.02073,-0.8941,-0.897194,-0.879694,-0.628966,-0.734215,-1.42738,-0.543317,-0.231783,-0.387982,-0.818964,-2.61669,1.79463,-0.173508,0.178959,0.107429,-0.315826,0.488973,1.15266,1.33223,0.988335,-0.424893,0.304092,0.0831371,1.3122,1.0412,-2.3122,-2.1786,-1.06471,-0.440986,-1.28031
241,300579.SZ,1,-0.094814,0.56305,0.486092,-0.518663,-0.129315,0.082872,0.337014,0.420346,0.0963977,0.297553,0.0976042,0.0349828,0.0883564,0.5839,1.77669,0.416791,1.48313,1.67031,1.15184,0.493858,0.646203,0.0235894,0.392556,-1.54801,0.281719,-0.218229,0.226295,0.145094,-0.436986,0.234348,-1.95464,0.228534,-0.583753,0.412869,-0.346341,-1.42015,-0.79653,-0.896871,-1.20265,1.82685,-1.15406,-0.786112,-0.771453,-0.539922,0.114969,0.244464,0.103669,-1.53031,-0.605834,-0.354187,-0.430624,-1.47182,-1.38116,-0.901434,-1.16815,-1.39492,-1.4888,-0.0250463,0.985008,0.592074,0.452097,1.59265,-0.0175353,-0.181149,0.342829,1.67828,-1.36838,-0.307268,0.882338,0.56136,0.723869
241,300581.SZ,1,-0.0243762,0.719089,0.839412,-0.354944,-0.494665,-1.18263,-0.175655,0.427131,-0.989023,-1.5044,-1.6926,0.0860729,-1.49626,0.225322,1.00272,-0.0959647,1.0784,1.87712,1.59145,-1.11227,2.42287,-0.57075,-0.651033,1.3825,-0.567821,0.573209,0.325971,0.723446,1.09098,0.575349,0.496358,0.187914,0.194949,0.424003,-0.00886711,-1.48783,-1.15929,-1.54526,-1.70726,1.4936,-1.39344,-1.03231,-1.10118,-0.0468524,-0.898584,-1.03444,-0.775731,-0.995881,-0.499107,-0.836857,-0.734977,-1.06999,-0.0461107,-1.34775,-1.68163,-1.81863,-1.89431,0.828787,0.644692,0.296815,0.109407,0.391279,-0.045012,0.984776,0.56711,1.10194,0.458431,1.30669,0.726329,0.142073,0.69991
241,300582.SZ,1,-0.0492775,-0.587758,-0.221648,-0.409456,-0.759467,1.677,0.834256,-0.51183,0.425607,0.929525,1.37138,0.0610864,1.59707,0.175529,-0.617644,0.0622597,-0.621658,0.377176,0.431942,0.306414,-0.165148,-0.546205,-0.870256,1.0292,2.45319,0.206742,0.38483,-0.540386,-1.08545,0.184661,0.106219,-0.182523,-1.37177,0.614424,-0.209027,0.269967,-1.76027,1.90127,-2.3541,0.316538,0.640983,0.33887,-0.921935,-0.15832,-0.808118,-0.687291,-1.10393,-1.28953,-1.30635,-1.37148,-1.31927,-0.464286,2.32109,-0.938903,-1.68963,-1.98239,-2.06734,0.717491,0.426447,0.282916,0.0432659,-0.202248,0.0393728,-0.129023,1.22145,0.439269,-0.262117,-0.0149659,0.416838,-0.0983623,0.24277
241,300585.SZ,1,-0.0153236,-0.0951618,0.15344,-1.25107,-1.15896,-0.981781,0.141713,0.810382,0.0327914,-0.126297,0.174361,0.0551031,0.278163,1.22512,1.08476,1.42266,1.23194,1.06071,1.0381,1.11435,0.906588,-0.133937,-0.154142,0.0964619,0.115326,0.563682,0.281622,0.249637,0.363218,0.296209,-2.87761,-1.30361,-0.733919,0.136726,-0.0438293,-1.87993,-1.87771,-2.39728,-2.16113,-2.20655,-2.03718,-1.93307,-1.97614,-0.932803,-0.866176,-1.95959,-1.61272,-1.52307,-1.19693,-2.08743,-2.05027,-0.558969,-2.72428,-1.7979,-1.45609,-2.01704,-1.79528,0.406296,0.558842,-1.05396,-0.840502,-1.24437,0.282561,-2.19634,-1.25501,-0.751529,-0.188111,-0.54028,-0.918205,-2.46464,-1.49407
241,600909.SH,1,-0.0540057,-0.428437,-0.255802,-0.336449,-0.456751,0.386813,-1.4735,-0.186825,0.0651781,-0.403802,0.104343,0.37228,0.226474,0.117332,-0.061257,0.105373,0.00783033,0.0536298,0.0446192,1.17115,1.32869,-0.148866,-0.141268,1.74898,-1.17364,-0.740034,-0.15492,-0.0434184,-0.103639,-0.806828,2.0918,0.0470175,0.0143146,0.390557,0.617575,0.0675427,0.00266568,0.69418,-0.714032,-0.0663873,0.0522689,0.0991639,0.0578346,0.949728,0.577398,-0.0628931,-0.0630078,0.590117,0.289324,-0.102659,-0.0838561,0.578395,-0.694109,0.402085,0.345823,0.0696921,-0.631925,1.04062,1.2313,1.39233,1.09278,1.76741,-5.89301,-0.805801,0.423682,-0.313032,-0.419079,-0.490506,-0.395619,0.130028,-0.0379376
241,600996.SH,1,-0.0142043,0.799757,1.03806,0.270704,-0.111176,-1.85809,0.828781,0.852431,-0.304995,0.713121,-0.217772,-1.78819,-0.0212704,-0.129629,0.267671,-0.454989,-0.12082,-0.499444,0.0136997,-0.106954,0.538441,-0.610773,-0.652305,0.030947,0.360317,-0.764769,-0.0981707,-1.18841,-1.40332,-0.0427661,3.15805,-0.712722,0.247441,0.366387,0.825507,-0.235805,0.34058,0.352535,-0.0684748,-0.11165,0.0145293,0.279549,0.303987,1.60206,0.737497,1.03286,0.960515,1.21872,1.00371,0.960085,0.609238,0.525183,-0.112416,0.680497,0.574693,0.493337,0.0207671,1.35984,1.53619,1.65376,1.43885,-1.83812,-0.00303198,-0.373701,0.811423,-0.318249,-0.630307,-0.747582,-1.54089,-1.58668,-0.551181
241,601229.SH,1,0.00927362,0.239606,0.195299,0.66409,-0.280179,0.681624,-2.71364,0.552463,0.396036,0.197594,0.088407,0.0100368,-0.078243,-0.18535,-0.145855,0.0522458,0.0504633,0,0,0.086042,0.151849,-0.00580973,-0.0135842,-1.48734,-1.82396,-0.0325705,-0.0475361,0,0,-5.71797,0.812482,-0.609257,-0.825323,0.362311,0.255713,-0.112974,-0.428954,0.48266,-0.456826,-0.15566,-0.204168,-0.134462,0.0494297,0.182816,0.435815,0.543914,0.576523,0.261967,0.446946,0.221293,0.384775,-0.859317,-0.571889,0.148143,0.206701,0.219369,0.0762676,1.0882,1.7492,2.25992,1.78402,0.121083,-0.295444,0.0416912,0.189662,-0.0655111,-0.178211,-0.226298,-0.509277,-0.907613,-0.757113
241,601882.SH,1,0.134604,-0.291918,-0.0802248,-0.931084,-0.385481,0.0738835,0.552741,0.441543,-0.0859976,-0.253112,0.0810564,-0.0153034,0.136735,-0.00391525,0.243704,-0.183872,-0.019254,-0.424783,-0.426686,-0.122749,-0.0919272,0.26782,0.286756,0.261495,1.05585,-0.276442,0.140964,-0.0727233,-0.815122,-0.124841,-0.812952,0.497897,-1.13264,1.00868,1.37094,-0.153414,-2.04716,-1.83424,-0.775764,1.21812,-0.573377,-1.63578,-1.88371,-0.815468,-0.697708,-0.981409,-0.331505,-0.187519,-1.07292,-1.43131,-0.492988,0.225879,2.64154,-1.53686,-1.49648,-1.56775,-0.833986,0.164177,0.217262,0.248108,1.00134,1.62273,-0.0098637,0.0323229,-1.55244,0.159904,-0.2536,-0.191662,-1.42089,0.233606,0.933699
241,603033.SH,0,0.0842516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
241,603036.SH,1,0.184053,-0.226319,-0.114742,-0.132281,-0.752366,-2.25686,-0.0046712,0.423884,-0.414191,-0.761238,-0.589567,-2.47386,-0.47976,-0.219875,-0.346722,-0.196451,-0.173296,0.400586,0.513851,0.0415056,0.518021,-0.877662,-1.01889,-0.464046,0.204605,0.882227,0.368727,2.19941,2.01685,0.190782,1.76987,0.875606,0.60689,1.61022,1.57673,-0.400839,-1.97539,1.68876,-1.79007,1.31299,-0.926655,-1.78239,-1.82111,0.0276182,-0.394518,-0.557932,-1.02429,-0.126764,-0.864562,-0.927367,-0.939774,-0.18868,-2.59509,-1.92105,-2.04602,-2.01986,-1.82497,0.440126,0.44426,0.384616,0.0808147,-0.105324,0.020504,-0.0671907,-0.294608,0.169074,-0.00642067,0.052188,-1.39653,0.256958,1.07966
241,603058.SH,1,-0.109269,-0.677683,-0.481441,-1.13633,-1.07522,0.318826,-0.244465,-0.540389,0.129107,0.658708,0.44775,0.449626,0.504025,1.47009,0.335718,2.32175,1.06726,0.78995,0.717319,2.43756,2.04244,-0.467753,-0.99258,0.171443,0.207726,0.87905,0.734447,2.11119,2.19451,-0.0925324,-2.57017,1.36424,1.39968,1.15584,0.809002,0.489704,-0.741739,-2.2223,-2.13711,1.70646,0.336182,-2.09512,-2.09554,-2.50509,-3.23518,-2.39088,-1.69275,-1.42778,-3.47052,-3.28722,-2.1244,-0.129318,-2.55431,-0.772952,-2.03562,-1.11394,-0.334099,0.100937,-0.740194,0.053744,1.01672,0.0457326,-0.00890304,0.0291748,-2.75212,0.560933,-0.112046,0.166653,-1.24818,-0.583217,1.85454
241,603060.SH,1,-0.00336914,0.520107,0.770113,-1.24767,-0.777997,-1.40172,0.438304,0.436466,0.415012,-0.343405,0.180482,-0.712612,0.267691,0.502519,1.521,1.00491,2.12397,0.314707,1.01611,0.332464,1.37483,0.355828,0.315338,0.0475457,0.0256649,1.12263,0.913089,0.42999,1.24209,0.141203,2.57927,0.579343,-0.07476,-0.142825,0.104386,1.11802,-0.00391213,-0.278397,-0.565452,0.177609,0.326051,0.253453,-0.106336,0.422702,0.0985732,0.36761,0.41143,0.262716,0.222672,0.371516,-0.0213859,-1.13472,0.188667,-0.0758708,-0.271554,-0.12694,-0.456106,0.741927,0.65169,0.968773,1.16439,-0.846827,0.0135859,-0.0445204,0.274232,-0.145603,0.0560738,-0.0614958,0.815258,-0.00539594,0.132122
241,603098.SH,1,0.032441,-0.226132,-0.125189,-0.938468,-0.892371,-1.32644,-0.798275,1.70023,0.0816406,1.79755,0.173585,-2.66369,0.437555,0.323881,0.528327,0.498965,0.981152,-0.0516867,-0.107489,0.313079,0.269773,0.572872,1.07683,-0.0107376,-0.807297,1.44847,1.37973,-0.204149,0.522562,-0.0788295,1.62575,0.0962746,-0.175107,0.217913,0.290049,0.154384,-0.849575,-0.215815,-1.78501,-0.27132,-0.19338,-0.372725,-0.597934,1.06315,0.462108,0.323128,0.117328,0.885831,0.823156,0.347915,-0.328642,-0.524055,2.90723,-0.0174169,-0.12171,-0.385544,-1.89009,0.648982,0.728658,0.839224,0.311529,-0.0281905,0.00548801,-0.0179839,0.164461,-0.269975,-0.215404,-0.356272,-0.210635,0.0675944,-0.0747544
241,603203.SH,1,-0.0222348,0.310379,0.565251,-1.06625,-0.805056,-0.318294,0.284201,0.582521,-0.16456,0.149229,-0.128727,0.541139,-0.155423,1.52518,1.77461,2.25222,2.43035,1.47895,1.69989,2.20517,2.58367,-0.00588001,-0.243841,0.334279,0.216553,0.776001,0.58574,0.431139,1.91118,-0.0104926,2.14508,-0.311187,-0.210488,-0.471805,-0.554163,0.0974526,0.0937185,-0.402985,0.0197367,0.157879,0.27211,0.292168,0.221442,1.17387,0.766012,0.437798,0.893956,1.15975,0.558707,0.417695,0.557694,-1.49679,0.86467,0.842576,0.74042,0.265955,0.328677,1.05538,1.03117,0.593926,0.89841,-1.38693,7.12362,-0.356836,0.323493,0.18425,-0.230415,-0.150555,0.189223,-1.27891,0.0259192
241,603218.SH,1,0.0783584,0.185405,0.312166,-0.294468,-0.59259,-1.11389,0.218888,0.125572,-0.394498,0.462736,-0.27586,0.155707,-0.17219,0.407632,0.134734,0.600139,0.435097,-0.416474,-0.294399,0.546096,0.376343,0.11547,-0.0910476,0.536755,0.281198,0.90694,0.961959,1.41814,0.673937,-0.105928,2.83553,0.240089,0.267094,1.25003,1.85456,0.0509065,0.0347467,1.15362,1.46802,0.153857,0.0912139,0.141861,0.470405,-0.222434,0.417239,0.467777,0.693124,-0.0468187,-0.111783,0.113892,0.0957515,-0.809341,-0.666376,0.0570305,0.155954,-0.321875,-1.00898,1.04021,1.32961,1.26917,1.16388,0.0523533,-0.0101919,0.0333984,0.103235,0.295313,-0.280471,-0.0905185,-1.39084,-1.13204,0.418092
241,603239.SH,1,0.0792363,0.530042,0.775878,-0.826707,-1.08981,-0.112358,0.140383,1.02221,-0.740344,-0.365952,-0.348746,0.0320557,-0.236818,1.52314,1.21057,2.00818,1.86107,1.16061,1.21552,1.57813,1.51184,-0.000529269,-0.216632,0.107016,-0.0831082,0.980615,0.819498,0.409628,1.50218,0.141815,-2.34724,1.19361,1.16479,0.523275,1.39913,2.03225,2.30631,1.76112,1.49904,1.64145,1.93411,2.2197,2.12082,-0.758597,-0.0635098,0.0337516,-0.0618996,0.343785,0.662974,0.610989,0.219424,-0.264735,-2.74472,-0.191417,0.0451501,-0.215378,-0.987028,0.361186,0.603527,0.522202,-0.102061,0.267676,0.267706,0.658575,-0.377677,1.38289,0.498783,1.16863,0.746294,-0.448087,1.02982
241,603298.SH,1,0.0353699,1.29912,1.26436,0.13161,1.50386,0.332213,0.865306,2.22719,-0.576975,-0.365066,-0.444115,1.17438,-0.277311,0.981385,0.764988,1.04469,0.819409,-0.686749,-0.665775,-0.0679066,-0.298772,2.77947,2.37975,0.563611,0.300192,0.417638,0.815665,-0.144624,-0.125379,-0.280962,2.63493,0.243321,0.563373,1.162,1.62339,0.143416,0.467203,1.3107,1.46834,0.340732,0.357318,0.482869,0.795814,0.792049,0.933452,0.701693,0.902455,0.805821,0.646587,0.342294,0.24404,0.0129317,-0.409101,0.558665,0.584592,-0.208186,-0.7046,1.35761,1.56154,1.33479,1.31863,1.69989,-0.137661,0.0815467,0.626308,0.0744282,-0.232137,-0.228506,-1.22403,-1.29892,0.606425
241,603319.SH,1,0.0193362,1.73904,1.51459,-0.239462,0.246043,-0.0606402,0.344542,0.216948,1.00779,-0.0186883,0.458167,0.0459811,0.379112,1.62791,1.86012,1.70769,1.48713,0.0507101,0.161228,0.766865,0.623252,1.03657,0.735638,-0.0675472,0.0748941,-0.0881015,-0.485618,-0.802889,-0.862949,0.285701,-2.67806,0.26237,0.308267,0.650462,-0.0228533,0.781307,1.06274,2.2169,0.197374,0.968759,1.27238,1.37243,1.50232,-0.336436,0.41317,0.467512,0.160739,0.418588,0.859797,0.206369,0.292931,-1.21406,2.6959,0.372772,0.520652,-0.556803,-1.43423,0.988982,1.05848,0.520714,0.146598,-0.152236,0.0296368,-0.0971183,-0.528387,0.500534,-0.060852,0.184533,-0.240536,0.770975,0.555297
241,603323.SH,1,-0.0201994,0.367883,0.470869,-0.405851,0.038455,-1.61857,-2.32032,-1.48203,0.39316,0.471887,0.516527,-2.18558,0.566456,0.513559,0.63867,0.800689,0.745091,0,0,0.589839,0.291701,0.230923,0.12778,-1.51371,-1.68805,-0.528426,-0.771227,0,0,-4.87918,-0.498875,0.298182,0.306088,0.0362992,0.303271,0.295339,1.24576,-1.61478,-1.58069,0.0599135,0.493892,0.303133,-0.305761,0.00500368,-0.731872,-1.26196,-1.31611,0.334892,0.0671115,-0.769036,-0.666931,-0.265972,1.47196,0.333413,-0.288443,-1.37109,-1.72422,0.873895,1.09048,0.785481,0.597907,-0.539131,0.104956,-0.343935,-1.76223,-0.110235,0.240522,0.189553,0.473073,-0.324883,0.168232
241,603336.SH,1,0.203938,0.221671,0.458941,-0.657978,-0.735321,0.0435539,-0.195449,0.323814,-0.450263,-0.294401,-0.272565,0.038745,-0.249665,0.932485,0.599891,1.10016,1.1386,-0.158578,-0.370247,0.845321,0.733009,0.715464,0.716518,0.377784,-0.294842,1.23284,1.04439,2.37755,2.30721,0.233191,-2.25637,-0.91739,-2.30857,-1.44819,-0.410578,-1.90923,-2.15807,-2.1461,-2.06968,1.6176,1.89884,-1.94889,-2.01305,-1.44822,-1.08177,-0.808469,-0.850056,-3.36436,-2.66572,-2.21842,-1.5247,-1.50972,2.54171,-2.20801,-2.26049,-2.32169,-2.22854,-2.74777,-0.126713,0.407434,0.238075,1.55494,-0.215737,-1.95036,-1.62853,1.89649,-1.5752,0.315849,0.950032,-0.239535,2.20861
241,603389.SH,1,0.130742,0.104264,0.220377,0.0628855,-0.359719,-2.28454,-0.61316,0.807885,0.139129,-0.999209,0.14087,0.05049,0.127523,-1.05622,-0.0853245,-1.60008,0.1397,1.78649,1.97637,-1.55069,0.425728,-0.988923,-0.366356,1.98773,-0.594894,0.569081,0.316541,1.27472,1.91507,0.338231,2.6018,-0.133641,-0.0465854,0.471216,0.877007,-0.00417803,0.29544,1.06099,0.861316,0.567287,0.0378066,0.0911211,0.325228,0.760385,1.25892,0.571908,0.277388,0.452232,0.446551,0.314904,0.015053,0.189906,-0.981306,-0.898353,-0.421032,-0.917989,-1.74795,0.477224,0.742299,0.628754,0.474058,-0.167165,0.032543,-0.106642,-0.169218,-0.313856,-0.279939,-0.408251,-0.907661,-0.551345,0.0106957
241,603416.SH,1,-0.036316,0.374431,0.527235,-0.781275,-0.677865,-2.29064,0.255362,-0.105418,-0.13809,0.0828037,-0.107146,-0.284685,-0.103823,0.979635,1.05803,1.47843,1.45387,0.703593,0.782579,1.64331,1.65046,-0.138864,-0.236524,0.250169,0.191176,0.69264,0.586797,-0.644722,1.17761,0.0160109,1.2037,0.119554,-0.825597,-0.257277,-0.0978725,0.163509,-1.13568,0.879583,0.575615,-0.290575,-0.543298,-0.48902,-0.0166667,0.0443369,-0.0154539,0.47297,0.595872,0.229759,-0.0570625,-0.0439603,0.0314504,-1.21746,1.64684,0.220018,-0.041224,-0.306444,-0.523545,0.91081,0.803522,0.727998,0.815766,-1.4331,0.614439,-0.152407,1.48415,-0.0164107,-0.221395,-0.245787,0.161707,0.75102,-0.191591
241,603556.SH,1,0.0508678,0.781699,0.940501,0.289583,-0.261197,-0.160047,0.121951,0.418951,-2.0375,-1.02221,-1.29895,0.163331,-1.26337,-0.294979,0.167213,-0.258421,0.479951,0.618404,0.98479,0.257945,0.644897,-0.496505,-0.112493,0.227156,0.0391875,0.743328,0.569529,2.094,1.23262,-0.359117,3.0252,2.39634,1.71315,1.55097,1.4751,2.03095,1.47075,1.23053,0.806274,1.88533,2.13788,2.31689,2.11344,1.02694,1.61221,1.5932,1.32528,-0.0429641,0.757549,1.01279,0.966924,-0.897296,-0.489885,0.528514,0.757279,0.764526,0.673781,0.811235,1.2982,1.56557,1.86552,-0.175806,-0.14518,2.43097,0.662786,0.652156,0.736167,0.918083,2.50336,2.24424,3.0185
