month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
127,600336.SH,1,-0.0650509,-2.61034,-2.60086,-1.01468,-1.0134,-0.991125,0.169553,-0.733953,0.0325318,-0.012258,0.0789788,0.0188695,0.0560997,-1.44448,-2.71269,-0.706607,-2.65578,0.045399,0.165993,-0.341923,-1.98533,-0.990241,-1.03193,2.2079,-0.715706,-2.75486,-0.890162,-1.04868,-1.14544,0.186763,-0.48044,-2.63113,-2.23625,-1.68525,-0.847302,-2.11263,-2.203,-2.21923,-1.66618,1.47734,-1.94388,-2.00355,-1.87797,-3.04112,-1.90693,-1.34776,-1.22182,-2.29354,-1.41313,-0.90424,-1.03835,-0.198101,-0.317258,-2.56676,-1.2592,-0.0147285,0.0721735,-2.74122,-1.50906,0.0674007,0.211094,-0.126071,0.00687508,-0.106627,0.251377,-0.206575,-1.50275,-1.32844,-1.45007,-1.45955,-1.82897
127,600337.SH,1,0.000712821,0.478789,0.879027,0.456116,0.819301,0.230331,1.31475,-0.378292,1.35237,1.48618,0.735904,-0.895828,0.139667,-0.0570301,0.160931,-0.178919,0.328184,0.874305,0.807679,-0.0433065,0.198545,0.24404,1.06836,-0.389425,0.338565,0.661389,0.91795,-0.695789,-0.109314,-0.107957,-0.467664,-0.0966313,0.084687,0.550914,1.29766,-0.559077,-0.37735,0.0603211,0.664554,-0.0102997,-0.112293,-0.0575605,0.178851,-0.814085,0.225684,0.767913,0.129065,-0.794598,-0.279622,-0.37644,-0.0577734,0.840099,-0.293714,0.920731,1.0522,1.16403,1.44786,-0.435339,-0.229823,-0.395158,-0.354739,-1.05851,1.19793,0.0616348,-1.40589,-0.00167095,-0.0194176,0.0093709,-0.101949,0.270033,-0.0460619
127,600338.SH,1,0.000888416,-0.367137,-1.02201,-2.70323,-0.368654,-0.819825,0.450124,-0.861548,0.122421,-1.06046,0.297207,0.0710085,0.21111,0.627387,-2.15144,1.646,0.265046,0.291395,-0.125916,0.595208,-0.228145,0.43442,0.952204,0.749523,1.44184,2.97881,2.84248,-0.972833,-1.24515,0.600971,-0.375348,-2.43928,-1.27131,-1.67495,-0.310374,-1.31504,-0.889522,0.157341,0.834741,-1.47896,-1.26652,-1.01397,-0.455618,-0.842218,-0.155985,-0.0635267,0.239286,1.11987,1.8911,2.17593,2.11088,0.214989,0.915119,1.17841,1.6424,1.86084,1.96595,0.536557,1.122,1.45797,1.59599,0.447649,0.0258718,-0.40125,0.845621,0.0849449,-1.01687,-0.964029,-1.26163,-1.23991,-2.49807
127,600339.SH,1,0.209755,0.172524,0.0605493,-0.236187,-0.894557,-1.04042,0.412297,-0.0226541,1.87197,-0.161923,2.52344,1.39831,2.73451,0.122092,0.116068,-0.280873,-0.226032,0.84318,0.610039,0.445961,0.204166,-1.90669,-1.81821,0.590208,0.737441,-0.942392,-2.12478,-1.54882,-1.85183,-1.42709,0.384046,0.0667069,-0.295943,-0.0443744,-1.5552,0.646989,-0.852294,0.0913666,-2.61464,-0.189257,-0.260159,-0.600342,-0.823069,0.449746,-0.490509,-0.0994495,-0.730928,-1.16177,-0.84912,-0.625859,-1.24549,-0.190883,0.129744,-0.713091,-0.911183,-0.526423,-1.33452,-0.228789,-0.378025,-0.022193,-0.595094,-0.184439,0.0100581,-0.155993,-2.0178,0.622771,-0.0702902,0.172951,-1.21207,-0.426347,0.193836
127,600340.SH,1,0.17711,-2.34052,-1.7136,0.150886,0.148672,-0.000837344,0.834028,-0.278045,0.107856,-0.208109,0.261847,0.0625602,0.185993,-0.873083,-1.83614,-1.2136,-2.03182,-1.08438,-1.12154,-1.30045,-1.56169,0.976919,0.910475,0.215087,-0.000767985,0.961473,1.36059,0.0520731,-0.562391,0.590068,-0.7347,1.02057,1.55331,0.610449,-0.94646,2.09028,2.28779,2.25634,0.344534,1.69243,2.04037,2.22964,2.38068,-2.02537,-0.874008,-1.8477,-1.71952,-1.35608,-0.798115,-0.0765979,-0.308083,-0.189596,0.104092,-0.0371842,0.149942,-0.756934,-1.60295,0.608264,0.817626,0.143074,-0.660934,-0.417977,0.0227937,-0.353511,-0.443075,1.1585,0.0452804,0.458508,-2.37698,0.243845,1.9447
127,600343.SH,1,0.0781664,0.123788,0.225569,-0.181449,-0.351101,-0.0928883,0.0309303,1.79739,-0.509575,-0.228962,-0.0249809,0.0263604,0.368818,0.117134,0.0765764,0.00661247,0.0516789,0.261184,0.358961,0.209234,0.242579,-0.502605,-0.550905,-0.464947,-0.0939671,-0.0929823,-0.382255,-0.706801,-0.795853,0.260905,-0.24278,1.85624,0.883226,0.439737,0.950896,1.82674,-0.542503,-0.129428,0.048135,1.52976,1.93821,1.18158,0.391263,-0.852663,-0.279228,-0.139402,-0.123515,-0.384858,-1.60965,-0.87802,-0.344086,0.217391,-1.38643,-1.45878,-0.86786,0.20946,0.136899,-1.34118,-0.77079,0.503177,0.533629,1.01545,-0.0294276,-0.148956,-0.897968,0.621892,-0.214134,-0.0144156,0.829111,0.742323,1.83604
127,600345.SH,1,0.197305,0.395771,0.316217,1.93152,-0.3257,1.47331,0.485932,1.85832,-0.420947,-0.0661955,-0.0875244,0.0168938,0.34857,0.0965711,-0.0150236,0.155124,-0.0228456,-0.391741,-0.433763,0.384118,0.125397,-0.602099,-0.777664,0.228718,0.51944,0.0853789,-0.050624,1.32734,0.00165691,0.0245562,-0.25814,0.0955405,-0.177692,-0.767421,-0.524589,0.12933,0.160435,-0.550026,0.437227,-0.0289028,0.130194,-0.015353,-0.0790347,1.16675,0.726764,0.549867,1.31554,0.362254,0.172321,-0.091524,0.226277,-0.216174,0.149385,0.611053,0.109715,-0.298902,0.047973,0.627783,0.113768,-0.300865,0.139516,-0.112871,0.00615522,-0.0954623,0.0466508,0.326971,-0.225234,-0.0522622,0.290831,0.660829,0.0186816
127,600346.SH,1,0.116891,-0.44226,-0.142086,0.142271,-0.0225274,-0.734806,-0.407197,0.589261,-0.0754005,0.0524649,1.16223,0.0460439,1.28519,-0.261719,-0.406107,-0.47527,-0.399691,0.417712,0.34216,-0.0657819,0.0147464,-0.423066,-0.431496,-2.05772,-1.20511,-0.60397,0.211426,-0.920152,-0.876132,0.455724,-0.550549,-0.593142,-0.349921,-0.612674,-0.654319,0.2654,0.228009,-1.98122,-2.19068,0.202334,0.174568,-0.460653,-1.40356,-0.716422,-0.292902,-0.0721768,-0.608366,-0.587735,-0.833253,-0.516006,-1.03048,-0.278652,-0.42417,-1.24558,-1.03033,-0.893581,-1.01224,-0.776326,-0.664011,-0.539896,-0.770726,-0.307628,0.016776,-0.260182,0.112457,0.192805,-0.606653,-0.469159,0.368448,-1.1316,-0.270501
127,600348.SH,1,-0.125225,-0.145928,-0.200106,-0.830077,0.665638,0.623434,1.45918,1.28966,0.769998,-0.284035,0.130042,0.168774,1.08278,0.987497,0.93678,0.38081,-0.0802324,-1.05119,-0.925317,-0.888359,-0.813408,2.09826,1.75872,0.7357,0.786956,-0.875929,-0.530046,-0.453149,-0.734129,-0.852966,-0.404728,-0.209167,-0.0973169,-0.64027,-0.00844262,1.26006,-0.239491,-1.07748,-0.455134,-1.34984,-1.9771,-1.92554,-1.52378,-0.706522,-1.55228,-2.01219,-1.6474,-1.69986,-1.4406,-1.67863,-1.31924,-0.369687,0.348521,-1.66366,-2.15154,-1.60811,-0.410384,-1.58304,-2.03206,-2.34421,-0.853013,0.0026329,0.971047,-0.880592,-1.81766,-0.361703,-0.729221,-0.996225,-0.355522,-0.806874,-0.8341
127,600350.SH,1,-0.14261,-0.289583,-0.189658,-0.402028,-0.595913,-0.76731,-0.0954658,0.568786,-0.336996,-0.321275,-0.18033,0.0693782,0.117375,0.0320025,-0.176377,0.227715,0.0960661,1.35843,1.44197,0.792076,0.841725,-0.601977,-0.630046,0.129921,0.220918,0.428019,0.948518,-1.05804,-1.21487,-0.857749,0.685253,-1.83862,-2.18795,-1.60372,-1.42275,-0.779621,-0.440256,0.09372,0.136304,-0.732974,-0.68921,-0.631268,-0.356474,0.181574,0.475818,0.891211,1.09994,1.14666,1.40785,1.43001,1.32798,0.432394,0.729768,0.462266,0.518961,0.550311,0.480913,0.58934,0.757322,0.878155,0.805094,-1.31397,0.836484,-0.630395,0.711231,-0.55253,-1.44498,-1.58459,-0.159046,-0.886385,-1.76042
127,600351.SH,1,0.135757,0.371878,0.57777,0.216057,0.0102926,1.46629,-0.119443,-0.680404,0.945307,0.460816,0.932234,-0.710743,-0.144907,0.242369,0.061269,0.296712,-0.0242381,-0.403467,-0.397972,0.0547452,0.135452,0.393047,0.130672,-0.29215,-0.309478,0.185121,-0.592973,0.452809,-0.291846,-0.0104399,-0.141117,-1.30819,-0.617992,-1.19048,-2.25918,-0.380514,-0.632711,0.689864,0.393962,-0.153812,-0.340118,-0.424037,-0.152664,0.0612592,-0.181962,0.0630908,0.236729,0.504768,0.486203,1.13446,0.88513,-1.05168,0.588514,0.426577,0.367767,0.254459,0.039556,0.426788,0.360222,0.224592,-0.124732,-1.61175,0.167994,-0.223578,0.200246,0.149791,-0.905526,-0.823888,-0.0205959,0.148128,-0.701099
127,600352.SH,1,0.0620083,1.88324,2.11204,0.704928,0.0169953,1.89312,-0.555803,-1.19147,1.77277,0.202536,0.623787,0.260041,-0.213906,1.04581,0.62314,1.09309,0.648602,0.632339,0.554453,0.859252,0.756295,-0.0724647,-0.278209,-0.046236,-0.367232,0.263564,0.16475,0.17529,0.0260165,-0.409141,-0.0694972,1.87785,1.74332,0.586748,0.636894,1.83456,1.79301,1.15221,0.912071,2.04564,1.94829,1.86157,1.84064,0.161838,-0.791214,-0.764184,0.0357147,-0.602979,-0.12582,0.284197,0.784806,0.204189,0.153606,-1.20619,-0.105734,0.393039,1.03848,-2.41839,-1.54108,-0.821613,0.378196,-0.765304,-1.85625,2.94993,0.438745,0.537383,1.8654,1.89746,1.38891,0.922705,1.97102
127,600353.SH,1,0.162675,0.185703,0.515353,0.290762,-0.519986,0.13525,-0.0895426,-0.713214,0.437025,0.215611,0.752941,0.199142,1.01923,0.224503,0.133745,0.227749,0.143572,0.208756,0.382274,0.286934,0.496816,-0.406153,-0.425058,0.0727008,0.145765,0.315809,0.165977,1.2061,0.866863,0.460555,-0.748831,-0.363413,-1.81698,-1.3442,-1.15427,0.382457,-0.646891,0.00786685,-0.220247,0.170892,0.200001,-0.165032,-0.211174,-1.07069,-0.752945,0.181514,0.0794863,0.890178,0.415233,0.887226,0.163476,-0.531533,-0.743257,-0.213541,-0.231166,0.26468,-0.242653,-0.248509,-0.311473,0.246252,-0.411696,-0.264575,0.0144281,-0.287016,0.519927,0.881427,-0.306061,0.0539963,-0.441919,-0.334516,0.304436
127,600354.SH,1,0.117181,-0.462044,-0.371752,-0.198182,-0.0191884,0.503769,0.110433,-0.555647,0.0227515,0.627449,0.0552349,0.0131967,0.0392341,-0.882538,-0.0329754,-0.741202,-0.209526,0.0132494,0.347332,-0.997227,-0.395466,-0.419337,-0.363636,-2.32107,0.398413,-1.17091,0.43087,-0.238534,-0.422702,0.130615,-0.201617,0.277944,0.216985,0.724631,-2.34586,-0.0456608,-2.49607,-1.54265,-1.52798,0.991177,0.691824,-0.455505,-1.92733,1.14939,0.372196,-0.786865,-1.80636,-0.458688,-1.50655,-1.04104,-1.29529,-0.606228,0.725909,-1.37566,-1.49708,-1.505,-1.49473,-0.074426,-0.895463,-0.753223,-0.815278,-0.541632,0.00480818,-0.867047,-0.315151,-0.420101,-0.0655764,-0.194472,-0.659959,0.227634,0.286916
127,600355.SH,1,0.1247,-0.807102,-0.683825,1.47618,-0.54161,0.276707,-0.377395,-0.567567,0.0534936,-0.418367,0.129869,0.0310281,-2.46058,-0.716941,-0.667031,-1.31177,-1.02111,0.151943,0.103863,-2.24854,-1.39652,-0.653351,-0.610651,0.864007,0.22961,0.494324,0.149593,0.871703,2.11592,0.164452,-0.138742,-0.939251,-1.31938,-0.542783,-0.398503,-0.25413,-0.735309,0.413836,-0.238887,1.03586,0.292134,-0.0213461,-0.0596659,-1.34775,0.0454927,1.34353,1.53258,-1.85712,-0.670547,-0.123704,-0.239272,0.755489,0.124418,-0.130967,0.825213,1.12519,0.602555,-0.35287,0.677374,1.13639,0.456715,-0.207305,0.011305,-0.175332,1.33519,0.300328,-0.543064,-0.363351,-1.21809,-1.64805,0.00400424
127,600356.SH,1,0.0484464,-0.0776887,0.363867,1.11198,0.0111612,-0.988984,0.435798,1.66297,-0.0303477,0.17397,0.302394,0.740143,0.54821,0.158353,-0.270485,-0.104502,-0.162215,0.174065,0.375407,0.272018,0.291095,0.0530168,0.0608,0.397049,0.533332,0.829306,-0.149384,0.591179,1.23792,0.0854634,0.475499,-0.609311,-1.16151,-0.659369,-0.365645,-0.613232,-0.788043,0.133216,0.709706,-0.604589,-0.621606,-0.577214,-0.161829,1.2253,0.846131,1.04485,1.24081,1.26565,1.0963,0.97377,0.951657,-0.529219,0.419094,0.863479,0.933052,1.00439,1.01163,0.519173,0.580034,0.630706,0.532049,0.906538,0.00314606,-0.0487927,0.590888,-0.126204,-0.458859,-0.45585,0.374339,-0.904925,-0.67957
127,600357.SH,0,-0.127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
127,600358.SH,1,0.242347,-0.239918,-0.481408,-0.0511929,-0.404346,-0.744914,-0.410768,-0.737899,-0.274098,0.752645,0.0804246,-0.0043933,0.344754,-0.77757,-0.143288,-0.155784,-0.235217,0.513477,0.634032,-1.54351,-1.69398,-0.485952,-0.554387,-0.517691,-0.167321,0.129382,0.449551,-0.908068,0.0473221,-0.0434831,0.501072,0.728939,0.581882,0.697053,0.033012,-0.0526783,-1.04218,-2.22333,-1.23336,-0.269804,-0.504741,-0.928839,-1.77828,0.0676694,-1.52048,-1.90846,-0.866424,-1.49663,-2.2652,-2.31625,-1.77274,1.26536,-0.36229,0.234751,-0.960314,-0.616882,-0.0399512,0.751668,-0.183427,0.104983,0.989319,-0.752324,-0.00160069,3.79247,0.226794,-0.208866,-0.0318926,-0.157179,0.0831223,0.23082,0.318396
127,600359.SH,1,-0.0105574,-0.475704,-0.121209,0.100084,-0.310009,-0.373619,-1.13259,1.26809,-0.0174698,0.723032,-0.0424123,-0.0101331,-0.030126,-1.00562,-0.62613,-1.22621,-0.637569,-0.182902,-0.00118353,-1.04319,-0.119498,-0.928246,-0.60069,0.941468,-2.19335,-0.347983,-0.109912,-0.720497,-0.419146,-0.100293,-0.0169169,-0.657691,-0.403041,-0.272308,-2.28873,-0.0169269,-1.24254,-1.85745,-1.59379,0.69848,0.601861,-1.23001,-1.92035,0.883537,-0.129429,-1.76377,-1.46122,-0.812625,-1.19378,-1.73597,-1.36796,-0.283057,0.27042,-1.4374,-1.59385,-1.61641,-1.63384,-0.626018,-0.290833,-1.29702,-1.58096,0.991267,-3.13963,0.0572594,-0.36749,0.403813,-0.701276,-0.483079,-0.645683,-0.305397,0.21644
127,600360.SH,1,0.116972,0.360555,0.641176,0.55936,-0.266037,-0.0844862,0.381563,-1.07714,-0.804229,0.485282,-0.419126,0.158149,-0.491405,0.00178187,-0.0237437,-0.253074,-0.0880836,0.0790343,0.228123,0.102718,0.313231,-0.591345,-0.565877,0.19556,0.35259,0.0512506,0.0578139,-0.787831,-0.564945,-0.0958889,-1.45714,0.74459,-0.0876803,0.260541,0.235994,0.269147,-0.477169,-0.236422,-0.00387487,-0.36993,-0.180599,-0.302571,-0.433174,0.111237,0.451981,0.634629,0.499798,-0.118398,-0.0257224,-0.236338,0.034077,0.698782,-0.190632,0.36373,0.315199,0.0747195,0.379478,-0.171838,-0.545506,-1.36129,-1.334,-1.80672,0.262757,0.570305,-2.56844,0.0719382,0.674439,0.652518,0.663204,0.900774,0.204587
127,600361.SH,1,-0.0890098,0.209638,0.364293,0.157431,1.61982,1.97624,0.911335,-1.12421,-0.57843,-0.0304794,-0.349564,-0.0491128,-0.200565,-0.16037,-0.0020187,-0.318917,-0.165099,0.10548,0.110072,-0.27395,-0.135545,1.64261,1.16927,0.965665,0.776173,-0.203689,0.920588,0.552953,-0.145294,-0.237874,-0.184155,1.26613,1.34707,0.766755,0.847048,0.88369,-0.0530437,0.0714942,0.356096,2.01134,1.72332,1.06035,0.532402,-1.41073,-0.85151,-0.269345,-0.517391,-0.627058,0.300727,0.56795,0.620668,0.0357002,0.490525,0.433571,0.700092,0.817783,0.811353,-0.672138,-0.165683,0.172068,-0.453148,0.598835,-3.59641,0.538473,1.59417,1.66647,0.104866,1.45566,0.587703,-0.41671,2.6092
127,600362.SH,1,0.191406,1.44156,-0.792798,0.649163,0.82614,1.04021,1.04708,0.517619,0.144568,0.262813,-0.151667,-0.104824,0.229048,-0.926157,0.453961,0.95375,0.769373,-0.666762,-0.603684,-0.792816,-0.22413,1.32752,1.27388,0.250724,0.350073,0.594266,-0.392173,1.87837,1.71361,-1.13934,0.431971,1.00579,1.20452,1.17857,0.961422,1.50637,1.4217,1.03523,0.119682,1.23591,1.86842,2.02448,1.57366,-0.607557,0.0177659,0.428098,-0.49437,-0.74289,-0.0483688,-0.291311,-0.893003,0.168785,-0.986222,-1.24869,-0.574356,-0.778764,-1.05921,-0.351122,0.239782,0.0574336,-0.0543789,0.303018,-2.43896,0.0154089,0.0884682,-0.0927405,-0.475092,-0.574496,0.47022,0.763536,0.972989
127,600363.SH,1,0.174374,-0.0578443,0.091185,-0.195395,-0.041712,-0.47875,-0.544668,0.51496,-0.832388,-1.43404,-0.657826,-0.718097,-0.141156,-0.156529,-0.0920952,-0.384581,-0.167233,-0.293265,-0.137392,-0.315122,-0.134628,-0.0702233,-0.0189767,-0.540684,-0.319345,0.0668194,-0.0678024,-0.839344,-0.339404,0.0337145,-1.32204,0.458155,0.56637,-0.0727432,-0.21984,1.25229,1.99956,-1.39577,-2.02099,-0.280255,0.913384,0.998267,-0.157038,-0.411196,-1.31367,-1.1519,-0.989465,-0.922682,-0.831122,-1.10535,-1.09485,0.44318,-0.400636,-0.982885,-2.689,-1.93972,-1.66053,-0.263936,-1.90837,-1.02487,-0.688141,0.0235564,-0.00128461,0.0199232,-0.507908,-0.487213,0.180584,-0.0411024,-0.403273,-0.834984,-0.0984105
127,600365.SH,1,0.250308,-1.66576,-1.83755,-0.170061,-0.807503,-0.15112,-0.688813,-0.427434,0.12841,0.623254,0.311746,0.0744822,0.221438,-0.302733,-2.14016,-0.329059,-2.3555,0.88905,0.613519,0.0966756,-1.82428,-1.15293,-1.1673,-2.36936,-0.412722,-0.0261126,-0.13429,-1.16742,-0.307726,0.578219,-0.0495946,0.728138,0.00151987,0.197963,0.11624,0.436535,-0.250708,0.320557,0.538498,0.502556,0.412873,0.175998,0.154993,0.353784,0.231052,0.126022,0.676223,0.0763913,-0.246608,-0.223861,0.0551511,0.444073,-0.0669545,0.477986,0.438377,0.558848,0.743502,0.450883,0.410133,0.559006,0.979678,0.304426,0.0271374,-0.420879,-0.366703,0.839641,-0.351085,-0.114742,0.641202,0.648882,0.766892
127,600366.SH,1,0.0670434,0.463033,0.603391,0.923705,0.356849,-0.114494,0.15538,1.56706,-0.283132,-1.84217,-0.0728704,0.340396,-0.352719,0.299404,0.12416,0.301391,0.639077,-0.0454378,-0.344488,0.404394,0.202608,-1.10699,0.761511,0.248801,-0.0010283,1.24775,0.0166403,0.0290483,0.679985,0.0279878,0.499424,-0.239104,-0.599541,-0.152525,0.052741,-0.431776,-0.275571,0.0858904,0.533407,-0.292022,-0.332943,-0.188097,0.0268427,-0.383501,-0.0624254,0.817052,1.07432,-0.502273,0.0169657,0.345449,0.453957,0.570322,0.367024,0.309501,0.545305,0.80719,0.813681,0.228148,0.569842,1.03951,1.21138,-0.453873,0.472699,2.74052,0.394462,-0.285277,-0.761233,-0.800245,0.394021,-0.460894,-0.370695
127,600367.SH,1,-0.00730302,0.150426,0.380962,0.484356,-0.50435,-0.560518,-0.60651,1.60945,-0.375235,0.0196539,0.311262,-0.470267,0.690555,0.0892922,-0.16031,0.252802,0.199888,0.860705,0.702732,0.389885,0.31273,-0.188482,-0.101734,-0.162858,-0.364656,0.970006,1.07002,2.26312,2.62282,0.0243815,0.527922,-0.497662,-0.0237052,-0.43875,0.799125,-0.830033,-0.696536,-1.22246,-0.0567505,-0.613407,-0.857019,-0.846746,-0.753911,0.589265,1.40737,0.517755,0.718585,0.0227832,0.242724,-0.564824,-0.452588,0.0409105,-0.897478,0.885509,0.88729,0.348372,0.662854,0.883811,0.969719,0.481554,1.00041,0.408985,0.000897526,1.66438,0.821665,-0.498273,0.0765984,-0.139972,0.303192,-0.863563,-0.769401
127,600368.SH,1,0.750082,0.415804,0.669406,1.39058,-0.704848,1.66871,0.697078,1.30937,-0.604549,-0.0598317,-0.0050008,0.0313011,0.0471754,-0.0252135,-0.140294,-0.0930697,-0.0942697,2.54415,2.55307,1.65736,1.75644,-0.766455,-0.882919,0.483344,0.693738,0.191069,-1.82829,2.25653,2.51384,0.27459,0.415938,-0.868501,0.0575323,0.454168,-0.521264,-0.723335,0.0462624,0.524184,-1.57075,-0.773232,-0.646217,-0.449171,-0.335363,-0.117026,0.308951,0.29946,0.097999,-0.0676973,0.225272,0.0623349,-0.455465,0.226853,0.196555,0.899835,0.989771,0.659099,0.315057,0.811185,0.935094,0.418897,-0.37718,-0.335284,0.0182842,-0.283572,0.938097,-0.189807,-0.59268,-0.582139,-0.183343,0.0682408,-1.03934
127,600369.SH,1,0.26289,-1.45586,0.384764,-2.19945,-0.870448,-0.203912,-0.655422,-1.20355,0.0877077,-1.6318,0.212932,0.0508735,0.151248,0.449486,2.77758,-2.08954,-2.00186,-2.01885,-1.28425,-3.16763,-2.91639,-0.83179,-0.936621,-0.259529,-0.366283,2.83171,3.1706,-0.859553,-0.448459,0.281421,-2.89899,0.657951,0.895767,0.317408,-2.92251,0.599247,0.16221,0.51095,0.607108,1.06293,0.53014,0.327593,0.378674,-0.498969,-1.49894,-1.66241,-2.85114,0.620667,0.585807,0.501347,0.0526166,-1.00666,2.21664,0.0047247,-0.00866564,0.0527966,0.361478,-1.32797,-1.73641,-1.88104,-1.8742,0.761008,0.0185356,1.76085,-0.386622,0.514688,-0.0959802,0.177063,-1.24227,0.0671054,0.951759
127,600370.SH,1,0.079916,-0.133639,0.254804,1.99832,0.0664163,-1.48431,0.00212677,1.50687,-0.732645,-1.01776,-0.617539,-0.357387,-0.580125,-0.213406,-0.190223,-0.262379,-0.150026,-0.688423,-0.644153,-0.0298729,0.12479,-0.255686,-0.120181,0.386548,0.615303,0.852665,0.633368,2.08074,1.39193,0.0960106,0.223176,-0.278553,-0.385757,0.0639008,0.360421,-0.568936,-0.0540068,0.45737,0.389718,-0.303275,-0.26094,-0.070296,0.208377,0.199088,1.39403,1.22428,1.1857,0.711305,0.898905,0.535819,0.270275,0.579458,0.352485,0.905112,1.02605,0.747094,0.641986,0.930147,1.12831,0.84413,0.881974,2.8421,0.00353432,-0.0548143,0.139446,0.0119134,-0.531703,-0.504731,0.448379,-0.0346909,-0.0890346
127,600371.SH,1,0.23212,-0.203076,0.034206,-0.723812,-0.218378,0.90736,0.732755,-0.545479,-0.461079,-0.48004,-0.702865,2.08507,-0.549439,0.559363,0.183011,0.279293,0.0973462,0.616088,0.594849,0.238341,-0.00610989,0.656764,0.798896,2.05044,2.13528,-0.381587,0.526979,0.0144756,-0.411457,0.146161,-0.369622,-0.462917,-1.61146,-0.238258,-1.91072,0.140181,-2.55124,-1.82249,-1.52355,1.67578,-2.62526,-2.28371,-1.9278,0.10057,-0.754775,-0.437875,-0.89474,-2.04923,-2.34565,-1.74084,-1.3617,-0.937743,0.34867,-1.3715,-1.49056,-1.4975,-1.48537,-1.86615,-1.94091,-2.08741,-2.08084,-0.153121,0.00538045,-1.5529,0.039251,-0.718639,-1.04481,-1.2538,-0.66092,0.22505,-0.792392
127,600372.SH,1,0.0462516,-2.92682,-2.97733,-1.84888,-2.2662,1.28958,2.55056,-1.14084,-0.000222735,-1.8436,-0.000540743,-0.000129194,-0.000384098,-2.7875,-2.69458,-2.74321,-2.69862,-0.660421,3.73188,-2.22851,-2.15597,-0.658751,-2.36472,-0.0301187,-1.2008,-2.33821,0.777137,-0.736041,-0.686676,-0.00127871,-0.318847,1.34675,0.92557,-2.60441,-1.70321,2.31515,1.83515,0.141713,-1.88046,2.02945,2.21362,2.25058,1.82879,-1.34422,-1.5771,-2.31279,-2.9345,0.367661,1.63467,1.61837,-0.101204,0.171368,0.62178,-2.47703,-2.17459,-1.5348,-1.66677,-1.26831,-1.12735,-0.584151,-0.680398,-0.900916,1.37571,0.00073004,-0.545365,-0.34206,-0.190496,-0.299797,0.673506,1.19344,1.22271
127,600373.SH,1,0.330543,0.13845,-0.432211,0.649869,1.95136,-0.888796,-0.515521,0.545293,-0.433338,0.477604,-0.447564,0.979755,-0.378186,0.111878,-0.0186893,-0.238618,-0.296286,-1.23823,-1.3474,-0.475143,-0.501627,0.908703,1.16301,1.45618,-0.843403,-1.5145,-2.32347,-1.72432,-0.981272,0.758145,-0.366715,1.91827,0.509672,-0.224329,-1.29954,1.96086,-1.75916,-1.12714,-0.219231,1.26532,1.76336,1.49917,-0.206632,0.186577,-1.0121,-0.15763,-0.135724,-0.352489,-1.35268,-0.479911,1.12338,1.0581,0.418084,-1.69753,-1.96642,-1.15432,-0.664338,-1.06428,-2.16683,-0.54639,-0.0820846,-0.511772,0.0279087,-0.43284,-0.445863,-0.478561,-0.215533,-0.237187,1.50109,0.216845,1.09071
127,600375.SH,1,0.362599,0.254559,0.599608,0.332406,1.81673,1.05877,0.52404,1.61047,-0.306529,-0.307966,0.000905591,0.0360091,0.000852184,0.712317,0.201479,0.150852,-0.170513,-0.185345,-0.350937,0.22856,0.23548,0.506203,0.273518,1.3488,0.511626,-1.67062,0.0980509,-0.0890697,-0.184959,0.356403,-0.0589981,0.185971,-0.0371398,-0.692542,-0.365903,0.0820881,0.464875,-0.0909276,-0.0703745,0.0925946,0.211898,0.21939,0.0846401,-0.10739,-0.135964,0.118119,0.359619,0.493434,0.0172265,-0.0979393,0.117303,-0.194808,-1.6019,0.651483,-0.34474,0.13968,0.346956,0.580194,-0.630716,0.00133836,0.226707,-0.240584,0.0131198,3.26781,0.35825,0.010514,-0.00743696,0.0293717,0.554358,0.562593,0.167263
