month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
207,600684.SH,1,-0.192474,0.122885,0.543299,-0.380628,-0.14406,-2.2012,-1.64566,1.08986,-1.59022,-1.05814,-0.717106,0.0178218,-0.724942,0.717801,0.134297,0.247833,0.248043,-0.0282067,0.303985,0.913738,0.586335,0.272978,0.210098,0.345944,-1.51057,0.484322,-0.866136,-0.120042,1.78671,0.261226,-1.15887,-0.449162,-0.717743,-0.475882,-0.640274,-0.640964,-0.941586,-0.554192,-0.486023,-0.00291311,-0.257184,-0.635513,-0.662797,1.07546,0.213976,0.186811,0.27383,-0.351134,-0.825764,-0.437921,-0.210263,0.079996,-0.620708,-0.0655351,-0.397683,-0.312206,-0.731141,0.843388,0.503113,0.672913,-0.0228724,-0.0225,-0.00903345,-0.0192819,-0.184451,1.54559,-0.889158,0.534067,-0.831508,-0.708588,0.0130506
207,600685.SH,1,-0.0186117,-1.52505,-1.88902,-1.0155,-0.664188,-1.61607,-1.77783,-1.43635,-0.199416,2.53075,-0.299377,-0.136925,-0.236153,-1.83287,-1.422,-1.6396,-1.42859,-1.75366,-2.09664,-1.21102,-1.73449,-0.00946096,-0.847333,2.34547,-2.05799,-2.40597,-1.75454,-0.205634,-0.782373,-0.88491,-0.0128299,0.560109,0.0736469,0.565071,-0.593505,0.212599,-0.16748,0.03718,0.0242142,0.526044,0.305885,0.157311,0.0705158,-1.31999,-1.44673,-1.83614,-2.60334,-0.743501,-0.973398,-0.699926,-0.761445,-1.65445,-1.60693,0.360903,0.305273,0.135722,-0.158364,0.726896,0.62549,0.365934,-0.673315,0.163431,-1.3173,2.05114,0.299917,-0.411041,0.183253,-0.157104,0.856023,0.552768,0.55991
207,600686.SH,1,0.125552,-0.0012344,-0.0436801,-0.162549,1.88492,1.75255,1.75966,-1.27201,2.3038,0.440672,2.55073,-0.0244283,2.57262,-0.192153,0.952488,-0.667317,-0.393866,-0.526917,-0.470042,-0.522311,-0.521358,0.714985,1.60931,-2.13779,0.189253,-2.40657,0.265184,-0.686887,-0.459848,-0.190251,-0.359739,-0.396064,-0.00198674,-0.816786,-0.668066,-0.0444301,0.792003,0.597051,0.626962,-0.0712764,-0.0141583,0.475407,0.66581,-1.21502,-0.862768,-1.13954,-0.911711,0.241715,0.607167,0.226383,0.264148,-0.36608,0.160068,1.27832,1.25866,1.09833,0.953369,0.891755,0.894382,0.642274,0.225735,-0.0227772,-0.284788,0.485752,1.76398,1.80764,-1.81745,0.184671,-1.00288,-0.060228,-0.252624
207,600687.SH,1,0.0122059,0.587156,0.646203,-1.17376,-0.084317,0.105653,-2.64394,-0.722953,2.43648,2.50842,2.57009,-0.0288297,2.61903,2.65803,1.86965,1.79474,1.03186,-0.558816,-0.62739,0.157129,0.145784,2.4507,2.11422,-0.361781,-2.2507,-0.603615,-0.457029,0.332447,-0.156853,-0.176016,-1.5784,-0.255136,-1.01999,-0.977077,-2.21944,0.12779,-0.539556,-1.21316,-1.47474,0.886063,-0.255963,-0.490157,-0.812203,0.185305,-0.84778,-1.1654,-1.56648,-0.232494,-0.817588,-0.527876,-0.37384,-1.45342,0.611203,0.118679,-0.0752884,-0.710092,-1.23492,1.03457,0.958915,0.265952,-0.784003,-1.14309,-0.763046,-0.596157,-0.27267,-0.66357,-0.850451,-0.971575,-0.820211,0.0725867,-0.662015
207,600688.SH,1,-0.239806,-1.90937,-1.57541,-1.33498,1.12905,-0.251774,-0.652245,-0.231273,-0.176147,-0.628495,-0.264444,-2.25931,-0.208598,-0.706848,-1.62265,-0.809859,-1.61294,0.247524,-0.270943,-0.707514,-0.871913,2.1815,1.97337,-1.91221,-1.98898,1.00473,1.53254,-0.672344,-0.385874,-1.72915,-0.772113,-1.50342,-2.20594,-1.74198,-1.19239,-2.11911,-3.1895,-3.16382,-2.75389,-1.66156,-1.7892,-2.42844,-3.00415,-1.26246,-2.0508,-1.22744,-0.787941,0.490749,-0.830738,-0.754449,-0.533896,0.9024,0.899487,-2.93192,-2.52478,-1.99859,-1.77688,-0.104162,0.211216,0.754301,0.846015,0.968362,-1.2996,-1.13771,-0.810665,-1.61309,-0.180994,-1.19854,-0.939577,-2.01013,-1.67174
207,600689.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600690.SH,1,-0.085433,1.24409,1.27011,-0.238016,1.29014,1.66496,1.21977,-2.20141,-0.164127,-0.57029,-0.415812,0.174234,-0.64054,0.359377,1.06308,-0.298511,0.273771,-0.153628,-0.0693309,-0.767892,-0.520799,0.965795,0.860776,0.321625,-0.129131,-0.374787,0.316111,0.322242,-0.401922,-0.87804,0.110593,-0.442816,0.367846,0.416179,0.696075,0.0854047,0.40051,0.470326,0.498833,-0.656492,-0.35429,0.0422378,0.307595,1.34299,0.763213,0.6779,0.464281,1.09301,1.1726,0.828296,0.703197,-0.781567,0.118378,0.334761,0.249946,0.289766,0.339572,-0.0943027,-0.280865,-0.211463,-0.418585,0.0500542,-0.42721,0.173143,-0.764775,0.116118,0.812709,0.48607,-0.0247154,-0.396857,-1.24448
207,600691.SH,1,-0.199796,0.575753,-1.07946,2.30316,2.14654,1.83101,2.01536,-0.856612,-0.0220591,-0.160399,-0.0331168,2.00783,-0.026123,-0.424913,-0.370131,-0.665182,-0.744415,-0.823173,-0.700443,-0.369989,-0.466796,-0.0231052,-0.502102,2.19193,1.28282,-2.60875,-2.0603,-0.709539,-0.896288,-0.103912,-0.0164349,-0.0563814,0.512721,1.26432,1.17748,0.163237,0.633403,0.647605,0.288139,0.28898,0.603271,0.845684,0.73158,1.0215,1.33776,1.43632,1.03156,2.1801,1.87723,0.935899,0.740109,1.99369,0.80043,-0.0505223,-0.289697,-0.484746,-0.703258,0.264879,-0.086177,-0.41297,-1.28679,0.0191224,0.0076774,0.0163874,0.99778,-0.394552,-0.0317138,-0.274711,-0.584661,-0.0121988,-0.0937833
207,600692.SH,1,-0.337425,-0.826483,-0.646035,-1.85546,-0.751128,0.52165,-3.16337,-1.08405,-0.538646,-1.45255,-0.700737,0.055381,-0.685155,-0.490843,0.143901,-0.607387,-0.303432,-0.279636,-0.416587,-0.69626,-0.391104,-0.899221,-0.710579,-0.142086,-2.37143,-2.40433,-1.71387,-0.82493,-0.144846,0.268469,-0.332783,-1.6752,-1.047,-0.722951,0.256963,-1.69662,-1.20848,-0.765248,-0.700126,-0.319089,-1.53713,-1.72574,-1.20467,-1.01674,0.107571,0.0846651,0.0820177,0.0927231,0.441421,0.446649,0.250092,-0.948647,0.427797,-1.26176,-0.89435,-0.808734,-1.2167,0.849964,1.12726,1.13103,0.914053,2.71169,-0.0280713,-0.0599182,1.05225,0.663549,-2.0567,-0.869409,-0.636076,-1.22474,-1.82372
207,600693.SH,1,-0.150134,-0.937395,-0.44044,0.878443,-0.776196,2.40391,-1.83917,1.94771,-0.615229,-0.333121,-1.19104,0.0369989,-1.45645,0.0772896,-0.908483,-0.0124461,-0.733919,0.295014,0.256192,0.297243,-0.11031,-1.83369,-2.07107,-0.701003,-2.19977,-0.232477,-1.92697,0.0143602,0.432467,0.227557,0.602303,0.50329,0.782819,0.588793,0.704641,0.072081,0.56385,0.537915,0.662691,0.204703,0.0763554,0.346182,0.53426,-0.235262,0.196227,-0.0637069,0.475174,-0.0269333,0.437861,0.404164,0.742823,0.682234,0.708346,0.85109,0.846094,0.705826,0.775037,-0.212044,-0.295702,-0.773166,-0.674077,-1.94863,-0.346337,0.536763,1.45951,-0.100874,-0.286419,-0.198599,0.650948,-0.0450601,0.671322
207,600694.SH,1,-0.116573,1.9473,2.27699,1.06965,1.11112,-0.551182,1.74133,1.62383,-2.6042,-0.273748,-0.719422,0.129405,-0.804756,1.30813,1.11406,0.770454,0.737429,0.0808406,0.0735339,-0.225622,-0.102832,1.42267,1.6111,0.191429,-0.113188,0.177612,0.0410346,0.583893,-0.0997178,-0.192506,0.64459,-0.64937,0.484574,1.05623,0.343225,-0.60051,0.493213,0.630521,0.309015,-0.0386461,-0.134003,0.139486,0.372209,0.279415,-0.165575,-0.404684,-0.0494981,0.539352,0.158091,-0.0186222,0.213918,-2.14138,-0.0846332,0.303835,0.252503,0.310844,0.0856004,0.585972,0.567124,0.728369,0.269463,-0.752549,0.0158652,1.33786,0.5832,0.78678,-0.723812,0.184191,-0.202967,-0.542546,-0.296483
207,600695.SH,1,-0.129047,-0.669943,-0.584358,-0.403115,-1.10326,0.49602,-0.777634,-0.635736,0.014503,0.0938925,0.021773,0.00995826,0.0171749,-0.439242,-0.789672,1.15795,-0.96442,-0.830286,-0.879957,-1.784,-2.02648,-1.20851,-1.48065,0.549916,0.706691,0.859485,-0.373953,2.18387,1.0788,0.061247,0.353038,0.273914,0.580676,0.758099,0.642659,-0.23087,0.113348,0.185104,0.382347,0.487833,0.653224,0.574936,0.393234,1.06344,0.252372,-0.266824,0.124058,-0.112957,-0.361091,-0.818634,-0.653024,0.932069,-0.856112,-0.107175,-0.0212725,-0.276721,0.0367108,-0.0850408,-0.058121,-0.515541,-0.113525,3.14768,-0.159989,-0.0107741,0.0251334,-0.389631,0.10304,-0.207686,-0.632575,-0.810259,0.811645
207,600696.SH,1,0.1377,0.0949896,-0.31056,-0.887946,-0.927084,0.214424,-0.953544,-0.865251,-2.182,-2.22823,-1.92398,0.269871,-2.00183,-0.775389,0.673333,-0.608072,0.62399,0.132468,2.90363,3.11877,2.77363,-0.381576,-0.675963,0.598714,-1.26402,0.254704,2.01574,-0.674126,-0.454981,0.5699,-0.664832,0.359139,0.500505,0.210245,0.841967,-1.28711,0.98004,0.491968,0.431477,2.61707,2.71321,1.55481,0.955749,-0.329599,-1.02888,0.105468,0.189318,-2.478,-0.976728,-0.504933,-0.00931113,0.13399,0.85541,-2.97317,-2.76624,-1.0089,-0.881953,-1.51553,-0.764184,0.613643,0.991643,2.70036,-0.0344725,-0.0735817,-1.12417,0.37144,-0.219639,0.0828389,-0.476944,1.96541,1.42381
207,600697.SH,1,-0.0684585,2.49335,2.79783,0.996571,1.40741,-1.1467,1.06973,1.6318,2.32362,0.374272,0.762567,0.0450842,-0.0941024,0.811154,1.33791,-0.234321,0.0649221,-0.0123545,0.0657819,-0.0462334,0.080261,-0.282641,-0.390456,-0.772305,-0.264194,-2.31926,-2.00133,-0.921413,-0.819774,0.277285,0.712498,-0.0701872,0.439862,1.04428,0.688931,0.0897537,0.651326,0.874467,0.905356,-0.511319,0.0282308,0.625374,0.841744,1.67178,2.18894,0.764837,0.891714,1.45235,1.01736,0.880513,1.173,-1.08085,0.439246,0.717431,0.634468,0.636565,0.800689,-0.424261,-0.767614,-0.876517,-0.427293,-1.55529,-0.350435,0.233395,-1.1897,-0.39707,0.361216,-0.0431433,0.515999,-0.0502383,-0.454537
207,600698.SH,1,-0.15886,-1.10647,-0.81311,-1.53985,-1.51156,-0.131367,-0.625709,-1.16848,-0.252954,-0.445124,-0.865921,-0.00259803,-0.840097,-0.657302,-0.918306,-0.675005,-0.892174,0.224949,0.0850976,-0.404576,-0.568127,-0.724329,-0.636347,-0.812881,1.82699,0.712647,0.868205,0.651894,0.393786,-0.055987,0.612832,-0.899994,-0.399054,-0.312957,-0.758292,-1.42897,-0.847198,-0.658003,-1.31669,1.88058,0.444088,-0.414576,-0.699927,0.312658,-0.497165,-0.0875468,-0.390145,0.369807,0.134015,0.249816,-0.213134,1.18281,0.190036,-1.88664,-1.22176,-0.679815,-0.626821,-1.82729,-1.58243,-1.11751,-1.74448,-0.208825,-0.295853,-2.17115,0.376825,-0.354135,-0.567864,-0.629503,-1.09338,-1.69789,-0.394064
207,600699.SH,1,-0.0975723,-0.389173,-0.153124,-1.40485,-0.399111,0.0782683,-0.119198,-0.652602,0.349267,0.191627,0.471487,-3.05108,0.689639,0.841908,0.733826,0.0839036,-0.0286681,-0.146546,-0.133246,-0.277736,-0.230267,1.29952,0.914663,-0.234752,-0.0145536,-0.722817,-1.97052,-0.821249,-0.477697,-0.365597,-1.0243,0.593798,0.53044,-0.411662,1.28888,0.143444,0.636535,0.0263769,0.542318,-0.463201,-0.054881,0.203498,0.312552,0.51796,0.411513,0.355736,0.234062,-0.272781,-1.0279,-0.937243,-0.614833,-1.11182,1.30996,0.654847,0.355887,0.0789784,0.0776875,1.40016,1.1992,0.970019,1.33832,0.192569,-0.270337,-0.260602,0.855278,0.18213,0.617729,0.416791,-1.0855,0.499258,0.560717
207,600700.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600701.SH,1,-0.127892,-1.13898,-0.73138,-1.18496,-0.99204,-0.635135,1.65263,-0.736572,-0.0143918,-0.169799,-0.021606,-0.00988186,-0.0170431,-1.30899,-1.25237,-1.11654,-0.898454,0.925249,0.834804,-1.22685,-0.6029,-0.703716,-0.710001,-1.61843,-1.49387,-0.0556788,-1.22829,-0.469282,-0.895176,-0.0607771,-1.73378,-0.654966,-2.42616,-2.66256,-2.91663,3.04814,3.10806,2.66026,1.76209,1.88412,2.80886,2.79996,2.92485,-0.236524,-0.0155247,-0.00418759,0.953383,-2.97272,-2.0805,-1.12968,-0.406809,-0.333776,0.0927925,-1.66059,-1.69044,-2.50673,-0.0479335,-2.88146,-3.1116,-3.20238,-1.46659,-1.28508,0.00500887,0.0106914,-0.0599962,2.02614,-1.81267,0.346806,-0.492676,-0.292279,1.02857
207,600702.SH,0,0.0996433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600703.SH,1,0.0153061,-0.0503727,-0.112706,-0.628784,-1.08466,-0.503747,-0.263447,1.45059,1.25419,-0.466917,0.507249,-0.122636,0.528426,-0.233017,0.370374,0.694018,0.772019,1.23586,1.2473,1.33406,1.77583,-1.2818,-1.15453,0.277736,-0.211942,0.678446,-0.443635,1.39743,1.52634,-0.777144,0.364558,-0.84471,-0.847371,-0.992442,0.461077,-0.964727,-0.439005,-0.262514,0.165933,-1.95642,-2.09085,-1.65126,-0.775548,-1.23042,-1.11491,-1.06638,-0.34628,-0.0618194,0.507782,0.444334,0.744073,-0.493384,1.41003,-0.169441,0.141545,0.0935684,0.285885,-0.861482,-0.453216,-0.797959,-0.640321,-0.256242,-0.0824511,0.511062,0.993849,-0.270511,-2.75292,-1.79405,0.0214944,1.51045,-1.96241
207,600704.SH,1,-0.106034,-0.370733,-1.07212,-0.0315096,1.78038,-2.04354,-3.0423,0.250995,-0.245126,-0.580335,0.0111037,-0.0513779,-0.230739,-0.20235,-0.462357,-0.646056,-0.918526,-0.882716,-0.972172,-0.606285,-0.713813,1.51978,1.2941,-1.16648,-2.43501,-2.32267,-1.97825,-0.790178,-0.294057,-0.356001,-0.0896248,1.86599,0.453708,-1.1654,-0.601921,1.42705,-0.233653,-0.722432,-0.34576,1.17266,1.18729,0.491666,-0.144159,-0.891599,-1.15797,-1.88319,-1.1688,0.645561,-0.941789,-1.03226,-0.0278759,-0.201867,-1.55616,0.298265,0.0790392,-0.795502,-0.536043,0.630334,0.276598,-1.26499,-1.47288,-1.25709,-0.271128,-0.511821,0.412425,2.39907,2.15528,2.34278,2.15568,1.58071,2.07103
207,600705.SH,1,-0.100932,-0.604083,-0.638295,-0.743354,-0.634703,-0.358916,-1.29744,0.0819758,-1.24017,-1.97151,-1.34413,0.00374856,-1.25312,-1.05672,0.048759,-0.516577,-0.0666979,-0.125349,2.15426,0.398403,0.438266,-0.294221,-0.254356,-2.45897,-1.00135,-0.520688,-0.296898,-0.916942,-0.283875,-1.69983,-3.65158,-0.127823,0.116549,-0.389294,-0.292174,-1.05544,-0.347586,-1.29697,-0.155208,1.02232,0.340624,-0.320912,-0.588141,0.237066,0.528582,0.0153387,0.181896,-1.5796,-0.906432,-1.14254,0.0688625,0.0236716,2.35256,-1.1301,-1.02263,-1.50506,-1.48609,-0.556434,-0.535051,-1.06957,-1.7375,-1.32341,-0.879903,0.446269,-1.37328,2.79719,0.121705,2.43159,-2.02557,-0.729675,0.876133
207,600706.SH,1,-0.150849,0.436868,0.432533,0.629845,0.937761,-0.376725,0.0456905,-0.205322,0.0692667,-0.464964,0.103988,0.0475608,0.0820275,0.549569,0.14804,0.158517,-0.22093,-0.406328,-0.738885,0.547732,-0.113433,0.41173,0.393641,-0.418311,0.0354029,-0.781363,-0.104477,-1.44821,-1.07701,0.292516,-0.191894,1.02958,0.962188,1.15145,0.715758,0.758673,-0.350294,0.012222,-0.39344,0.622959,0.105618,-0.2401,-0.281312,-0.250726,-0.20151,0.369776,0.510485,0.628001,0.156144,0.393689,0.405311,0.101022,0.274043,-0.311541,-0.307262,-0.0743668,-0.396536,0.0636165,0.0485268,0.30375,-0.153842,0.651633,-0.0241074,-0.0514573,-0.0166488,-0.178535,0.309069,0.0379581,-0.621487,0.510767,0.47397
207,600707.SH,1,-0.179196,-2.91043,-2.77567,-0.487285,-0.870683,-0.492134,-0.724784,-0.780665,-0.00430244,0.730599,-0.00645913,-0.0029542,-0.00509506,-2.85213,-2.98669,-2.10004,-3.16769,-2.95756,-3.50523,-2.54811,-2.62226,-1.73889,-1.83645,-0.00444971,-0.415861,-2.7998,-2.41498,-1.50983,-1.88627,-0.041058,1.64759,0.0158171,0.426488,-0.203262,-0.115121,-0.165724,0.525057,0.54963,0.558725,0.647196,0.359523,0.433226,0.547752,-0.831592,-0.110301,-0.487985,-0.482673,-0.200232,0.0389397,0.094054,-0.117481,0.749336,-0.896049,0.580954,0.785435,0.742463,0.755601,-0.768622,-0.644672,-0.884935,-1.35924,-0.213115,-0.143115,-1.11349,0.205584,-0.891118,-0.249086,-0.768136,-0.857799,0.892573,0.611239
207,600708.SH,1,-0.143712,0.749724,0.480746,-0.317285,2.71113,-0.765022,0.296282,0.974395,0.0161917,0.859819,0.0830877,-0.0423238,0.26821,0.283009,0.703696,-0.096034,0.190935,-0.620135,-0.767662,-0.534975,-0.608201,1.35887,1.42497,0.423656,-0.112481,-1.22819,1.26768,-1.00319,-0.907081,0.310195,-0.0436819,0.884265,1.06899,0.419317,1.04175,0.438205,1.00467,0.475889,0.514181,0.0100101,0.768397,1.29644,1.09912,0.772936,0.105163,-0.168444,0.422552,-0.0628959,0.184332,0.00776964,0.471998,-0.0320943,-0.128373,0.620118,0.445369,0.219183,0.236027,1.29078,1.25007,0.907858,1.21183,-0.404468,0.0453152,-0.0672583,0.291001,0.794769,1.10727,1.18778,-0.201256,0.93582,0.831309
207,600709.SH,0,0.0996434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600710.SH,0,-0.193863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
207,600711.SH,1,-0.179335,-1.06544,-0.546347,-0.405895,-1.47254,0.184472,-1.78248,-1.07786,-0.0494949,2.63,-0.0743054,-0.0339848,-0.0586132,-1.27625,-0.792884,-1.31272,-0.469478,-1.06521,-0.634409,-0.67392,-0.0919998,-1.3513,-1.19505,2.22374,-1.80684,1.06083,-1.45149,-0.376881,0.866323,-0.209019,-1.19374,1.23988,1.44227,-0.040253,-1.66501,0.909254,-0.537629,-3.12475,-2.84056,1.22273,1.0978,-0.661276,-2.8353,-0.107693,-0.139914,-1.32204,-2.01962,0.980359,-0.398165,-1.86649,-2.23764,0.919065,-0.25346,-1.97744,-2.522,-3.33429,-3.24478,0.625804,0.255096,-0.480127,-2.07853,-1.85901,-0.310357,2.59281,-0.268381,0.0379835,1.50319,0.910681,0.0674611,1.08286,1.19817
207,600712.SH,1,-0.234353,-1.09791,-0.51328,-0.4893,-0.276933,0.123883,0.0591802,-1.02033,-0.25582,-0.259722,-0.232767,0.0315351,-0.170115,-0.638968,-0.827292,-0.819976,-0.63484,-0.299776,-0.217178,-0.23015,-0.168709,0.94028,0.713602,-0.554828,1.84884,0.525272,0.784395,-0.592902,-0.710014,0.193952,-0.320349,-0.270177,-0.552039,-0.946449,-0.780702,-1.71313,-1.14322,-0.811117,-0.376535,0.693352,-0.348337,-1.20839,-1.08568,-1.31375,-0.734718,-0.80929,-0.1479,-0.817421,-0.786867,-0.414139,-0.0845958,0.893608,0.00851234,-0.760363,-0.16824,0.046765,0.21088,-2.15352,-1.50135,-1.28472,-1.35173,-0.0398129,-0.0159844,-0.0341187,-1.03622,0.514414,-0.677579,0.0131222,-0.237337,-0.582788,0.89052
207,600713.SH,1,-0.293551,-0.189783,-0.365966,-0.0989154,2.79952,0.617612,-1.58065,-1.00369,2.05947,-0.15498,2.18631,-0.00678605,1.88389,-0.0842865,-0.321902,-1.08344,-1.22435,-2.55232,-2.69852,-0.953206,-1.11547,2.74966,2.92456,-1.03396,-1.40681,-2.96927,0.134155,-1.33826,-1.20701,-0.018749,0.325759,-0.639137,-1.42763,-1.20005,-1.15154,-0.919897,-1.68028,-1.21051,-0.817136,-2.17446,-1.96056,-2.00096,-1.53778,-0.784404,-0.132616,-0.219398,0.220645,0.34851,0.180836,0.166168,0.380709,1.17381,-0.229074,-0.77195,-0.848548,-0.631387,-0.32426,-0.571099,-0.910041,-0.766989,-0.585335,-0.710771,-0.102089,0.0615716,-1.17801,-0.542304,0.233075,-0.234857,-1.09528,0.886228,-1.40291
207,600714.SH,1,-0.21113,0.629056,0.710784,-2.28709,-1.61152,-0.0460975,0.106515,-0.630323,-0.275671,0.377294,0.238232,0.0825442,0.234665,0.949174,0.662375,0.740449,0.659766,0.722117,0.829339,0.676569,0.417624,-0.00303226,-0.45175,2.24966,2.02703,-0.646844,-1.46934,0.0536644,-0.275989,0.260573,-1.04164,-0.318215,0.938545,0.199864,0.0214259,-0.341415,0.945851,0.64962,0.77775,-2.22558,-1.01615,-0.00989571,0.483597,-1.13066,-0.471997,-1.54008,-1.12657,0.136485,0.414246,0.264202,0.419412,-0.714539,0.122239,0.853499,0.788182,0.295802,0.462595,0.466204,0.338893,-0.841559,-0.722415,-0.104212,-0.0418396,-0.0893068,-0.279454,0.131182,0.491442,0.305938,-0.60156,-1.5683,-0.965725
207,600715.SH,1,-0.133156,-1.00546,-0.842907,-1.15543,-0.447701,0.511883,0.374663,-0.482381,0.0830442,0.47828,0.124672,3.93395,0.0983433,0.341542,2.87943,-2.898,-3.2965,2.24295,-1.52029,-2.63562,-2.97798,-1.46353,-1.41882,-1.96677,-1.41838,2.77165,2.49215,-0.845407,-1.60581,0.354773,-0.221923,0.255895,-0.524611,-0.158748,-3.44672,0.00663773,1.21506,1.77553,1.41973,-0.926147,-0.554834,0.649007,1.27747,0.143553,0.126512,0.283369,-0.338392,3.47726,2.73427,2.42664,0.459853,-0.0684324,-0.644336,2.021,2.10651,2.1803,1.75594,0.221265,0.46422,0.59525,-0.906231,3.32221,-0.0289025,-0.0616924,0.238366,-0.626135,-0.515987,-0.830904,2.00476,1.83696,-0.216793
207,600716.SH,1,-0.164759,-0.313347,0.0188254,0.165707,0.00168246,0.441615,1.47291,1.33074,-2.23471,-1.86337,-2.00312,0.0318149,-2.06426,-0.87107,-0.275701,-0.481446,-0.0950662,0.771507,0.626756,-1.92116,0.0932286,-0.299501,-0.0521134,1.46804,1.28583,-0.700773,-0.93547,-0.221834,-0.216596,0.347288,0.297717,0.701701,1.62745,1.34681,1.83009,0.142045,1.14172,0.449906,0.645807,0.111067,0.696636,1.15875,1.00664,0.978078,-0.0450961,-0.0956217,0.252955,-0.479511,0.0345638,-0.392519,0.283194,0.568829,0.0958473,0.301796,0.438745,0.123055,0.278716,-0.466181,-0.285499,-1.15596,-1.0083,0.526346,-0.0161262,-0.0344214,-0.951916,-0.404341,0.568839,-0.0139645,-0.730976,-0.71755,1.02364
207,600717.SH,1,0.0828674,1.6912,1.94191,2.15639,2.37984,1.80281,1.46953,1.69681,0.291385,-0.824346,-0.0578179,0.281358,-0.0934849,0.0213587,-0.029692,-0.0569974,0.0681239,-0.7552,-0.942071,-0.538356,-0.694312,0.344017,0.903674,0.103596,-0.149214,0.277709,-0.529479,0.318632,-0.160697,-0.215079,0.282706,0.849891,1.93022,1.75217,1.22283,0.697181,1.04432,0.903355,0.317002,0.455191,0.845968,1.18826,1.04634,1.24741,1.43506,0.337462,-0.514209,1.06167,1.22644,1.01323,-0.0175394,-0.248865,0.643397,0.365208,0.243737,0.156385,0.0475606,1.02084,1.01058,0.742394,0.390073,1.70109,0.088605,1.3256,0.465955,2.02374,1.77011,2.4291,1.09603,0.44929,0.710698
