month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
48,600090.SH,1,-0.0106042,-0.475051,-0.868917,-1.64517,-0.512415,0.00636201,-0.813271,-1.04524,0.0097945,0.156211,0.0443377,0,0,-0.0239885,1.6858,-0.312015,0.345888,-1.07029,-1.32022,-0.3172,-0.00867822,-0.305116,0.205483,0.592938,-0.000907772,-1.87418,-1.84688,-0.192141,-0.792822,-0.572428,0,0.752191,-0.778033,-1.2907,-2.55389,1.0691,0.966916,1.0286,0.833426,-0.311313,0.855468,1.04217,1.12179,0,0,0,0,2.69456,2.99903,2.80886,2.54012,-0.609441,0,1.28109,1.13855,1.11819,1.07909,1.13095,0.747839,0.693149,0.598591,0,0,0,2.1511,-0.822395,0.143227,-0.50566,0.471016,0.110611,-0.590736
48,600091.SH,0,-0.0206255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600092.SH,0,0.0508492,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600093.SH,1,0.0377188,-0.360512,-0.97336,-0.489112,-0.839079,-0.0417533,0.159376,-0.522585,0,0,0,0,0,-0.456771,-0.0665167,0.000879008,-0.174681,1.07829,0.767674,-0.605425,0,-0.9682,-0.982491,0.0436077,-1.55995,-0.0347835,-1.24052,-1.17948,-0.568595,0.328886,0,-0.563386,-2.05314,0.866673,-2.77441,0.254388,0.243446,1.60306,-0.0796089,-0.202993,0.303294,0.72376,0.914275,0,0,0,0,0.748268,1.47195,0.0440957,-0.28892,0.340141,0,0.745561,0.55524,-0.228652,-1.13321,1.16985,1.06649,0.357287,-0.764278,0,0,0,2.05313,0.00676123,0.39453,0.420601,1.38301,-0.163004,-0.308528
48,600094.SH,1,0.102337,0.815373,-0.169519,0.946483,0.0572333,1.14749,0.946985,0.668682,0,0.129668,0,0,0,-0.0642078,0.328255,0.3018,0.166234,0.135415,0.149271,-0.0766551,-0.00720365,-0.947897,-1.20381,0.0357939,0.0354746,-0.314198,-0.279484,-0.326467,-0.611245,-0.469367,0,0.199647,1.16425,0.933179,0.949358,0.764047,0.840375,0.275635,0.0528834,0.65226,0.934174,0.86663,0.709531,0,0,0,0,0.0760106,-0.726499,-1.12738,-0.421233,1.04424,0,0.635779,0.680799,0.495038,0.263759,0.524905,0.638704,0.444838,-0.000532948,0,0,0,0.00690997,0.30021,0.489615,0.784706,0.159626,-0.329686,1.07617
48,600095.SH,1,-0.00651647,-2.33968,0.00669382,0.117764,-0.676744,-0.613119,0.107131,-0.709257,0,0,0,0,0,-0.155368,-0.602453,-0.306543,-0.542658,0.705616,0.744797,0.187001,0,-0.884843,-1.00726,0.70121,1.70335,-0.179659,-1.86114,0.219419,2.03755,0.018534,0,0.530085,0.810543,0.79212,0.394349,-0.571924,-0.0503106,-0.196058,0.0824422,0.421269,-0.157206,-0.18728,-0.180212,0,0,0,0,-0.850826,-0.635842,-1.00012,-0.462486,0.338586,0,-0.318397,0.147509,0.308049,0.796106,-2.67731,-2.12003,-1.70979,-0.633943,0,0,0,2.42971,0.391921,0.509049,0.776621,-0.104603,1.83638,1.33547
48,600096.SH,1,-0.0103608,1.31578,1.38203,0.0280243,-0.166062,-0.313376,1.31955,1.23583,0.00791107,0.126172,0.0358118,0,0,0.816413,0.622323,0.821035,0.705977,0.493845,0.415482,0.589359,-0.00700944,-0.0429525,-0.155865,0.673962,0.490526,0.276229,0.0391282,0.0363242,-0.817909,-0.461635,0,0.0586444,-0.795221,-1.20604,-0.0294398,0.547721,0.388528,-0.470441,0.293262,-0.0755214,0.308838,0.312673,0.138681,0,0,0,0,0.788695,0.401862,0.0773015,0.50798,-0.111967,0,0.486439,0.518803,0.459431,0.828755,0.0736757,0.0966206,-0.0407494,0.601328,0,0,0,-0.118585,-0.734782,0.643648,0.215241,0.598086,0.994423,-0.482213
48,600097.SH,1,0.0250503,-0.0940778,-0.722127,-1.37855,-0.655028,0.470528,0.878861,-0.69941,0,-0.127535,0,0,0,-2.26856,-2.15239,-0.645627,-2.33401,0.0348831,-3.7659,-2.43287,0.00708512,-0.560128,-0.984381,0.354338,-0.204386,-1.36737,-1.78766,-0.693712,-0.511305,0.461644,0,-0.613103,-0.240211,-1.34547,-3.16445,-1.70131,-0.814448,-0.10039,-0.929901,-2.39423,-1.84873,-1.79404,-1.23707,0,0,0,0,-0.333464,0.763353,1.41857,0.869305,-0.762986,0,-0.444721,0.0960644,0.274079,-0.453248,0.649473,1.16412,1.43666,0.962762,0,0,0,0.109242,0.203764,-0.127381,-0.0875586,-0.782079,-0.214292,-0.758466
48,600098.SH,1,-0.0283457,1.18637,2.82047,-0.43785,-0.0708096,0.420994,1.12774,-0.436792,0,0,0,0,0,1.13722,1.62462,1.32082,1.76412,0.474285,0.288535,0.321437,-0.0245955,0.00826088,0.10035,-0.0615505,-0.00209481,0.128166,-0.729098,1.14325,0.106379,-1.26785,0,0.732218,0.486468,0.670365,-0.526598,0.519328,0.294867,0.15858,-1.27055,0.427609,0.586237,0.513319,0.465507,0,0,0,0,0.828705,-0.0695065,-0.329025,-0.866578,-0.788379,0,0.460621,0.225799,0.18963,-0.493422,0.401359,0.0735736,0.034951,-1.66623,0,0,0,0.517136,0.378471,0.473732,0.829883,1.12334,1.9817,0.838273
48,600099.SH,1,0.0104549,-0.826045,-2.00157,-0.668642,-1.23259,0.222057,-0.161463,-0.400851,-0.00512355,-0.0817147,-0.0231933,0,0,-0.311252,-0.802008,-0.278695,-0.480844,-0.514724,-0.966568,0.446984,0.00453962,-1.1486,-0.668656,-0.312438,2.10022,1.31847,0.671307,1.91161,1.54928,0.293022,0,-1.57006,0.269141,-1.04354,-1.41404,-1.08674,0.0796204,-0.825724,-0.381057,-2.17588,-1.22442,-0.693531,-0.54747,0,0,0,0,-0.419404,-0.578697,-0.470217,-0.345928,-0.157439,0,-0.617644,-0.0294457,-0.498755,0.149327,-0.0784979,0.457017,0.060397,0.951992,0,0,0,-0.093339,0.0405614,-0.792277,-0.906375,-0.501665,0.400802,-1.68567
48,600100.SH,1,-0.0366051,-0.236753,0.782928,-0.0525648,0.55503,-1.2173,-0.308478,-0.817519,0,0,0,0,0,-0.4546,-0.567673,-0.79429,-0.552024,-1.4155,-1.38827,-1.18238,0,0.363907,0.556011,-0.100711,-0.00630026,0.181287,-0.0397479,-0.103035,0.0168755,-1.39748,0,0.0941933,-1.10582,0.129245,0.0462907,-0.100951,-1.81286,-0.663059,-0.153662,-0.000642488,-0.446959,-0.82947,-0.927281,0,0,0,0,-0.641112,-1.3298,-0.795882,-0.414755,-0.619272,0,0.635967,-0.212512,0.227313,0.431661,0.318899,-1.28206,-0.32883,0.200467,0,0,0,-0.82555,1.5256,-0.514809,1.62505,-0.546052,0.228268,0.436207
48,600101.SH,1,-0.017993,1.2398,1.54258,1.60151,-0.163092,0.986938,0.443843,0.679802,0,0,0,0,0,0.825969,1.05335,1.17047,1.55139,1.36175,1.19293,1.40787,0.00881058,-0.164024,-0.153444,0.184074,0.136319,0.648327,-0.189193,-0.135982,-0.359749,0.380879,0,0.533073,0.249746,0.319122,1.33779,0.916822,0.949691,0.867125,0.904403,0.43808,1.03588,1.03818,1.01086,0,0,0,0,1.55342,1.29287,1.18523,0.251145,-0.537969,0,0.979306,0.920232,0.863377,0.924013,0.545526,0.545313,0.370172,0.266042,0,0,0,-0.421952,0.1279,0.421565,0.586302,-1.31584,1.89356,0.654344
48,600102.SH,1,-0.0140226,1.61606,2.21711,0.526735,1.06931,0.116575,0.428507,2.27049,0.00843674,0.134556,0.0381914,0,0,1.1531,1.13691,0.853137,0.953858,0.069076,0.0967072,0.273584,0,0.19695,0.308701,-0.287283,0.408448,-0.014534,-1.50708,-0.490819,-0.511265,-0.639307,0,0.0689198,-0.352246,0.157035,1.21715,-0.142502,-0.976824,-0.59612,-0.485511,-0.0349294,-0.477342,-0.585786,-0.684939,0,0,0,0,-0.377859,-0.55495,-0.437445,-0.677398,-0.463238,0,-0.652737,-0.863995,-0.385999,-0.209556,0.250281,0.0690711,0.496846,0.831651,0,0,0,-2.15839,-0.179839,0.044211,-0.0974929,-0.488469,-1.49104,-0.0813593
48,600103.SH,1,-0.0306611,0.878751,1.31242,1.28486,0.0733062,-0.814351,0.138112,-1.18189,0.00574253,0.0915867,0.0259953,0,0,0.556701,0.560052,0.722582,0.776313,0.0750303,0.0800557,0.841914,-0.00508805,-0.442073,-0.291323,-0.0456833,-0.379286,0.46949,0.0350293,0.134881,0.138793,-0.336443,0,-0.502968,-0.291632,-0.613963,0.359585,-1.19506,-0.556174,-0.0555669,0.315153,0.409108,-0.601178,-0.603974,-0.425572,0,0,0,0,-1.83877,-0.526996,0.116005,0.746994,2.09502,0,0.521694,0.825608,1.03743,1.36376,0.770648,1.13545,1.48028,2.54049,0,0,0,0.363419,0.362159,0.118563,0.398671,1.25849,0.349056,0.78397
48,600104.SH,1,0.00914378,1.02405,2.39254,1.22218,-0.925176,0.384396,-0.208433,-1.47902,0.0308141,0.491449,0.139489,0,0,0.0854052,-0.375643,0.791187,0.234099,0.607029,0.717861,1.77999,-0.0273022,-1.15825,-1.38302,-0.355679,-0.450372,0.963992,0.330943,1.94322,1.01038,-1.63512,0,0.503073,1.0676,1.606,1.01426,0.361873,0.51493,0.184604,0.202814,1.28114,0.731287,0.521807,0.455632,0,0,0,0,0.416706,0.0857509,0.173996,0.28174,1.14157,0,-0.403491,-0.46921,-0.714739,0.126442,-0.544166,-0.671311,-1.01796,0.0368371,0,0,0,-0.649874,-0.339333,0.405748,0.295913,0.642994,-1.52149,0.620482
48,600105.SH,1,-0.0178422,0.431883,0.649069,0.179745,0.817835,-0.0551251,-0.467911,0.405719,0.000353759,0.00564205,0.0016014,0,0,0.407597,0.295133,0.498503,0.61412,-0.717637,-0.4618,-0.165735,-0.000313441,1.15194,0.782212,0.136132,0.0837533,0.76717,0.59069,-0.963291,-0.0141499,-0.0204228,0,-0.117175,0.212852,0.0203805,-0.324506,0.476851,0.64517,0.54269,0.642902,-0.629793,0.295229,0.479505,0.648914,0,0,0,0,0.37209,-0.0831864,0.225282,0.709968,0.648766,0,0.964394,1.24912,1.31407,0.69605,0.972128,1.35262,1.53318,0.58389,0,0,0,-0.0364164,-0.382146,0.218822,-0.149382,-0.737067,-0.663004,-0.541454
48,600106.SH,1,0.0194415,0.195904,-0.625483,-0.0621069,-0.474101,0.57753,-0.403961,0.169018,-0.00879604,-0.140287,-0.0398179,0,0,0.283124,0.249334,0.174888,0.293425,1.99093,1.7802,1.57992,0,-0.432372,-0.42243,0.246311,-0.0642688,0.333679,0.362227,0.41665,-0.461998,-0.42732,0,0.421116,0.336479,-0.382955,0.338136,0.867026,0.76009,0.0864825,-0.122181,0.530554,0.916091,0.85899,0.643014,0,0,0,0,0.447297,0.200365,-0.161865,-0.153029,-0.0852343,0,0.456848,0.571145,0.404776,0.666765,-0.438493,-0.199906,-0.724362,-0.746497,0,0,0,-0.20847,-0.417896,0.729515,0.583874,0.24014,-0.345176,0.617646
48,600107.SH,1,0.0433738,-0.187302,-1.60157,0.80582,-1.00538,0.141869,0.284582,1.04002,0,0,0,0,0,-0.84547,-0.349285,0.188389,-0.101255,0.412926,0.497466,-0.390038,0.00203233,-1.32021,-1.25717,0.175422,0.0244138,0.689054,0.560938,-0.756333,0.613285,0.13242,0,-0.340477,0.392216,-0.417943,1.15357,-0.73981,-0.149649,0.0565705,0.860638,-0.0400365,-0.11298,-0.162083,0.044267,0,0,0,0,-1.54255,-0.93183,-0.475514,-0.185916,1.45391,0,0.338275,0.514626,0.595807,1.03185,0.28345,0.518297,0.660327,1.70077,0,0,0,-0.859017,0.179278,0.514185,0.771431,-0.119113,0.841735,0.858803
48,600108.SH,1,0.0205293,1.3195,-0.0890829,1.11057,-0.0572071,-0.536759,-0.161598,-0.718686,0,0,0,0,0,0.537426,0.405624,0.62408,0.74137,-0.339567,-0.3677,0.454773,0,-0.0566927,-0.224906,0.127557,-0.45562,0.763565,0.609167,-0.549505,-0.298479,-0.246655,0,0.0106884,0.990231,0.121729,0.776974,0.642345,0.627747,0.682759,1.06195,0.091614,0.586697,0.667942,0.705259,0,0,0,0,-0.489103,-1.33608,-0.67613,-0.0359199,2.1501,0,1.12802,1.12156,1.21305,1.09486,0.822258,0.831666,1.03037,0.882364,0,0,0,-0.764426,-0.0093147,0.192623,0.15004,0.30637,-0.998708,0.0831466
48,600109.SH,1,0.0336662,-0.420523,-3.19922,-1.80387,1.8572,0.429082,0.180144,-0.61184,0,-0.28868,0,0,0,-2.16044,2.94154,-2.2054,-2.02974,-0.896294,-0.874166,-0.200447,0.0160374,2.16145,2.09691,0.0174065,-0.548699,3.44166,2.58125,-0.452379,-0.724548,1.04495,0,0.00235459,-0.45805,-1.76273,-0.532916,0.523792,0.534312,0.542525,1.03943,0.343259,0.405256,0.583518,0.770836,0,0,0,0,0.190239,0.848927,0.612397,0.461606,-0.341195,0,0.55529,0.35027,-0.609643,-0.344296,0.567425,0.384439,-0.813718,-0.716593,0,0,0,0.6571,-0.937816,0.650751,0.0456171,-0.90077,-0.597731,-0.39195
48,600110.SH,1,-0.084782,0.288528,-0.134373,-0.522619,-0.959317,0.610093,-0.222004,-0.191281,0,0.0410124,0,0,0,0.0902253,1.65959,0.604812,2.48637,1.848,2.21311,2.05629,-0.00227842,-0.775957,-0.502899,-0.0594107,0.480385,1.2014,1.059,-0.372446,0.221747,-0.148455,0,-2.98965,-2.69846,-3.46514,-2.07118,-1.7677,-1.77509,-2.07603,-1.09407,-1.29421,-1.91654,-1.85584,-1.89357,0,0,0,0,-0.909854,0.309208,-0.0920336,-0.0836001,-1.07714,0,-1.55406,-0.304269,-0.146644,0.653458,-1.95416,-2.02389,-2.04697,-0.624599,0,0,0,-0.945856,1.80351,-2.43515,-2.22139,-2.363,-1.05938,-1.22118
48,600111.SH,1,-0.00970287,-0.509217,-1.23424,-0.90925,-1.46061,-0.551255,-1.28708,-0.0586491,0,0,0,0,0,0.0199291,-0.0594439,0.348865,0.760699,1.08151,0.866793,1.66402,0,-1.07606,-0.884661,-0.742781,-0.107738,1.31623,1.02959,1.9903,2.07163,-0.615161,0,-0.073779,-0.207602,-0.29426,-0.166104,0.661733,0.197385,-0.388618,-0.470555,-0.201455,0.509826,0.532501,0.344005,0,0,0,0,0.25862,-0.531211,-0.280618,-0.369976,-0.405443,0,0.904304,0.607641,0.227079,0.439797,1.00631,0.77178,0.451078,0.889884,0,0,0,-0.310178,0.140839,0.197171,0.334334,0.100149,-0.112744,-0.00228577
48,600112.SH,1,0.0286497,-0.369593,-1.04408,0.107276,-0.603806,-0.479636,-0.259378,-0.134148,0,-0.0787968,0,0,0,-0.327724,0.236727,-0.469703,0.304343,0.231021,0.607602,-0.190139,0.00437752,-0.463398,-0.380923,-1.01079,-0.153483,0.754513,0.610637,-0.294731,0.0400465,0.285225,0,-2.34976,0.0512881,-0.151029,-0.353612,-1.72051,-1.49447,-0.986974,-0.851561,-2.38886,-1.86834,-1.81191,-1.87651,0,0,0,0,0.332164,-0.469507,-0.518781,-0.428893,-0.10618,0,-1.32726,-0.949651,-0.33146,-0.430245,-0.475142,-0.128671,0.528458,0.431351,0,0,0,0.183061,-0.878627,0.163644,-0.554901,-1.69225,-0.941583,-3.14608
48,600113.SH,1,0.0309989,-0.492789,-2.22343,-0.740934,-1.63891,-0.505345,-0.575356,1.04488,0,0,0,0,0,0.169591,0.15131,0.197293,0.553529,1.29747,0.955809,1.76864,0,-1.37257,-1.19321,0.398137,1.6052,1.45855,0.441424,-0.651606,-0.801388,1.01865,0,-0.410208,0.300388,0.127136,-0.371282,0.578877,0.655254,0.632493,0.60539,-0.702273,0.374479,0.578508,0.626444,0,0,0,0,0.646365,-0.0819082,0.243111,0.426109,-0.550903,0,0.84607,0.831471,0.70076,0.315087,1.13321,1.16806,1.19608,0.668443,0,0,0,-0.286546,-1.19735,0.833358,-0.412597,-0.273767,-1.70235,-0.839064
48,600114.SH,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600115.SH,1,0.0851397,-2.99368,-0.531328,-0.527277,1.83388,0.0992698,1.64971,-1.04285,0.0254829,0.406423,0.115356,0,0,-2.72989,-2.47136,-2.62237,-2.32212,-2.2635,-2.15459,-2.83684,0,0.295795,0.442886,-2.36527,-2.80048,-3.147,-1.44923,-1.25296,-0.917412,-1.19625,0,0.333846,0.0306393,-0.0346718,0.467238,0.414111,0.0164448,0.41102,-0.409907,0.213635,0.365326,0.280363,0.237718,0,0,0,0,-0.0570858,0.0163649,0.242779,0.238228,2.36676,0,0.479945,0.351512,0.528616,0.487872,0.524948,0.360739,0.68251,0.623766,0,0,0,0.587029,-0.937901,1.06038,0.587009,0.0654399,-0.20334,0.461774
48,600116.SH,1,-0.0707044,-0.481507,-0.973446,-0.247276,-0.0619708,-0.423024,0.049296,-1.04287,0,0,0,0,0,-0.0300762,0.205674,-0.398093,-0.108713,1.24353,2.37768,-0.190363,0.00869845,-0.320126,-0.508633,0.177841,0.808778,-0.579542,-1.65074,-0.722572,-0.52425,0.373573,0,-2.15357,0.261213,-0.580653,-0.457631,-0.616823,0.176562,-0.243472,0.0969044,-1.86525,-2.01215,-0.83463,-0.394103,0,0,0,0,0.599675,-0.58816,-0.420449,-0.257494,-0.475588,0,0.107981,0.0291897,-0.05149,-0.251033,0.0707699,-0.0299884,-0.150479,-0.678743,0,0,0,-0.229587,-1.34185,0.462851,-0.492361,-1.99935,-2.18466,-2.67718
48,600117.SH,1,0.124363,-0.0313344,-1.10307,0.827378,-0.24104,0.480239,0.39047,0.00869097,-0.00693996,-0.110684,-0.0314158,0,0,-0.337067,-0.71376,-0.533492,-0.714582,-0.0841608,-0.262701,0.0187416,0,-0.94353,-0.848869,-0.190032,-0.0811223,-0.0997816,-0.102172,-0.803606,-0.0290871,0.248403,0,1.17448,1.67396,0.969617,1.25809,0.801666,-0.236113,0.0824946,0.408917,1.027,0.632298,0.254195,0.0787621,0,0,0,0,-0.699754,-1.47448,-0.9528,-0.676222,0.817705,0,0.870957,0.621324,0.808034,0.924322,-0.257559,-0.689625,-0.285141,-0.00601982,0,0,0,0.411989,0.100544,0.409359,0.584091,-0.122647,-0.570545,1.44775
48,600118.SH,1,0.0100898,-0.781463,-1.13942,-1.49762,-0.855481,0.0227596,-0.400581,-0.72077,0,0,0,0,0,0.0915549,-1.1214,0.191253,-1.04336,-0.703715,-1.1382,-0.0973718,-0.00498362,0.168769,0.386377,1.16941,2.38244,0.736385,0.696661,1.02014,0.31431,-0.324717,0,0.22502,0.109545,-0.907067,-0.938952,0.797487,1.2914,0.447015,0.243991,0.115989,0.913287,1.08466,0.984834,0,0,0,0,0.465624,0.319346,-0.233889,-0.162073,-0.937681,0,1.20226,1.10301,0.629217,0.767956,0.834521,0.702265,-0.371837,-0.209512,0,0,0,0.502359,-0.189663,-0.824485,-1.1864,1.92142,-0.705812,0.460269
48,600119.SH,1,0.0622563,-0.470127,-0.894306,-0.926626,-1.27922,-0.37157,-0.713865,-0.903933,0,0.0193296,0,0,0,-0.127088,-0.118302,-0.143202,-0.0541791,-0.102095,-0.0260424,-0.0638104,-0.00107385,-0.521731,-0.351737,-1.76721,-1.58585,0.0691037,0.488477,-0.633227,-0.485968,-0.0699685,0,-0.0238014,-0.848041,-0.867484,-1.91356,0.194522,0.365434,0.377126,0.338473,-0.51744,0.126924,0.316924,0.370057,0,0,0,0,1.15735,1.79086,2.02147,1.87609,-0.984858,0,0.174943,0.460334,0.268956,0.172057,0.0531641,0.44542,0.260165,0.0646528,0,0,0,2.23909,-0.747486,0.523959,0.0247418,1.84923,-0.221199,-0.794591
48,600120.SH,1,0.050975,0.169825,0.162312,-0.972552,1.35223,-0.281365,-0.440322,-1.05455,0,0.178156,0,0,0,1.5315,1.32475,2.11125,1.54971,-0.682861,-0.860726,-0.216795,-0.00989737,1.84307,1.76706,0.656606,0.0793263,0.39624,0.581661,0.395796,0.514195,-0.644881,0,0.665511,0.427652,-0.580703,0.0327731,1.01716,1.03737,1.03702,1.06973,-0.265798,0.818888,0.994785,1.04061,0,0,0,0,2.69703,2.41988,2.54767,2.5405,-1.66546,0,1.46238,1.46531,1.45703,1.60836,1.3284,1.42305,1.3379,2.01252,0,0,0,-1.82416,0.102968,-1.24447,-1.55198,0.545615,1.66076,-0.557109
48,600121.SH,1,0.157469,-0.840853,-1.54573,-0.948277,-0.577865,-0.24689,-0.555425,-0.423046,0.00930441,0.148395,0.0421192,0,0,-0.500675,0.0958617,-0.203892,0.231978,-0.322651,0.061926,-0.0063855,0,-0.629991,-0.337394,0.347684,0.594718,0.384001,0.709106,-1.44812,-0.555321,-0.760524,0,-0.0312825,1.02506,2.95493,1.86097,0.360497,0.741129,1.49242,1.81943,0.107508,0.448866,0.705273,1.14139,0,0,0,0,-1.98564,-1.33697,-1.20041,-0.506986,0.469399,0,1.26002,1.29733,1.46701,2.04014,0.938705,1.09553,1.01536,2.13171,0,0,0,0.354118,1.71289,-1.16055,-0.0297926,1.09894,-0.281779,1.45104
48,600122.SH,1,0.0054287,-0.00438289,-0.0889594,0.325352,0.161093,2.05911,-2.75882,-0.950132,0,0.0680469,0,0,0,-0.496352,-0.377561,-0.666536,-0.456692,-0.596807,-0.480776,-0.29852,-0.00378031,-0.439841,-0.642026,-2.16218,-2.50879,-0.718031,0.352525,-0.214909,0.0998825,-0.246313,0,0.200457,0.417047,-0.1403,1.26221,-0.18124,0.197597,-0.201749,0.183611,0.450253,0.0310783,0.0842772,0.0676895,0,0,0,0,0.0114476,-0.51135,-0.430347,-0.594797,0.419449,0,-0.138501,-0.159011,-0.798136,-0.423756,0.10491,0.108285,-0.52397,-0.170181,0,0,0,-0.393105,0.651256,-0.310157,0.0491059,0.0856518,1.08964,0.720482
48,600123.SH,1,0.00193328,-0.249205,-1.0379,0.0380034,-0.0737884,-0.612071,1.65527,-0.525403,-0.00627942,-0.100149,-0.0284257,0,0,-0.469186,-1.11654,-0.63476,-1.1358,-0.718212,-1.55342,-0.186796,0,-0.716709,-0.592451,0.115397,-2.27006,-0.349997,-0.799633,-0.55691,-0.665474,0.139144,0,0.441362,-0.704847,0.445947,0.325365,0.00595996,0.0661172,0.719575,-0.892422,0.378852,0.192718,0.239659,0.394325,0,0,0,0,-0.0431867,0.117828,0.039933,-0.340835,0.70414,0,0.170642,0.19904,0.574954,0.694937,-0.329815,-0.291631,0.119718,0.0680338,0,0,0,-0.0540962,-0.176346,0.351752,0.427526,0.0930821,-0.0374056,0.772353
48,600125.SH,1,0.121188,0.949029,1.10693,-0.0621889,0.315321,-0.164523,1.0955,0.843195,-0.0166481,-0.265518,-0.0753625,0,0,1.05826,1.47139,0.779597,1.55439,1.01667,0.959133,0.818981,0,0.250891,0.607049,0.488902,0.118413,0.288386,0.84732,-1.08887,-0.615177,0.025985,0,0.0672886,0.31221,0.516138,0.972069,0.888135,0.897421,0.927532,0.925738,0.244933,0.918987,0.973891,0.934202,0,0,0,0,0.431043,0.566463,0.601824,0.747689,-0.231253,0,0.992782,1.01103,1.1157,1.21455,1.06548,1.17269,1.38604,1.88066,0,0,0,-0.173719,0.215901,-0.0847129,0.0491491,0.221521,-0.222047,0.2973
48,600126.SH,0,-0.0105017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
48,600127.SH,1,-0.0482404,0.0858205,-0.0994666,0.724579,-0.211506,2.48588,-0.229674,-0.71276,0,0,0,0,0,-0.206615,-0.231833,-0.170456,-0.0789151,0.00930139,-0.324343,0.0491144,0,-0.445827,-0.225699,0.964082,-0.263324,0.763177,-0.635534,1.9213,2.06637,-0.275405,0,0.399687,1.3191,0.877453,2.30077,-1.00693,-0.374128,-1.3586,0.634359,2.29877,0.997027,-0.123825,-0.565505,0,0,0,0,-1.25711,-0.264394,-0.670695,-2.09494,1.01779,0,-2.38568,-2.35365,-1.81687,-1.11737,-2.42669,-2.49506,-1.90647,-1.45936,0,0,0,-2.36842,0.763051,-0.0324134,0.460594,0.788575,1.0316,1.21359
48,600128.SH,1,0.0254811,0.703237,0.175556,0.714362,2.66348,2.21256,1.98164,1.47087,0,0,0,0,0,-0.0522612,-0.0785636,0.321985,-0.117428,-0.904294,-0.937773,-0.46562,0.0074602,2.6523,2.60078,0.627504,1.25298,0.152486,0.527944,0.336012,-0.24203,0.486083,0,1.1917,1.28952,1.03568,1.49589,0.738268,0.533043,0.308525,0.441903,0.427417,0.605501,0.525335,0.451481,0,0,0,0,-0.049329,-0.476753,-0.457507,-0.18996,0.734082,0,0.175182,-0.0749126,0.12931,0.211003,0.0435004,-0.310546,-0.0646637,0.0179888,0,0,0,-2.41623,0.0723847,0.576817,0.770493,-0.127135,0.937799,0.834738
